ratio,success,failure,failRate,totLatency
0,1.01809e+12,0,0,1.20563e-06
0.05,9.83607e+11,3.07937e+10,0.0303566,1.19661e-06
0.1,8.11437e+11,0,0,1.20619e-06
0.15,8.12385e+11,0,0,1.20649e-06
0.2,1.01529e+12,1.75007e+09,0.00172075,1.20412e-06
0.25,7.8478e+11,1.15594e+10,0.0145157,1.19816e-06
0.3,1.014e+12,5.64034e+07,5.56216e-05,1.20581e-06
0.35,1.01674e+12,2.68189e+07,2.63766e-05,1.19879e-06
0.4,9.04801e+11,1.47231e+08,0.000162695,1.20442e-06
0.45,1.00412e+12,8.19487e+08,0.000815457,1.20197e-06
0.5,9.10835e+11,8.713e+08,0.000955681,1.19468e-06
0.55,9.48039e+11,8.73278e+09,0.00912734,1.19509e-06
0.6,9.62318e+11,1.09941e+09,0.00114115,1.1953e-06
0.65,7.99494e+11,3.09627e+08,0.000387128,1.19747e-06
0.7,9.095e+11,1.05347e+08,0.000115816,1.2049e-06
0.75,1.00753e+12,3.27557e+09,0.00324056,1.19326e-06
0.8,1.01517e+12,1.40033e+09,0.0013775,1.18963e-06
0.85,9.66993e+11,1.11704e+09,0.00115384,1.20408e-06
0.9,9.54598e+11,2.15523e+09,0.00225264,1.19276e-06
0.95,1.00983e+12,7.58924e+09,0.00745929,1.1968e-06
1,9.89558e+11,1.50864e+10,0.0150166,1.1962e-06
2,9.80421e+11,2.57044e+10,0.0255479,1.10727e-06
3,8.49603e+11,1.12742e+11,0.117153,9.7158e-07
4,7.70659e+11,1.87364e+11,0.195574,9.5033e-07
5,7.32818e+11,2.69069e+11,0.268563,8.5091e-07
6,6.53045e+11,1.63785e+11,0.200513,8.8731e-07
7,5.6166e+11,2.57005e+11,0.313932,8.2419e-07
8,5.77513e+11,4.38002e+11,0.43131,7.8579e-07
9,6.14796e+11,3.97753e+11,0.392823,7.0891e-07
10,6.28521e+11,3.93221e+11,0.384853,5.7453e-07
12,4.18464e+11,4.37934e+11,0.511368,5.8281e-07
14,5.50719e+11,4.59041e+11,0.454604,6.1962e-07
16,4.97389e+11,5.04602e+11,0.503599,4.3619e-07
18,5.13956e+11,4.88604e+11,0.487356,4.0354e-07
20,4.12575e+11,6.07383e+11,0.595498,4.2675e-07
25,2.69265e+11,5.45948e+11,0.6697,4.5713e-07
30,4.0758e+11,5.99591e+11,0.595322,3.9059e-07
35,2.78495e+11,7.2444e+11,0.72232,1.7692e-07
40,1.58769e+11,7.42524e+11,0.823843,2.5655e-07
45,9.99321e+10,9.01682e+11,0.900229,2.0286e-07
50,1.3124e+11,8.88991e+11,0.871362,1.3168e-07
55,1.16238e+11,7.9538e+11,0.872492,8.813e-08
60,2.03805e+11,8.0801e+11,0.798575,7.666e-08
65,5.41257e+10,9.49533e+11,0.946072,9.159e-08
70,2.2227e+10,7.88392e+11,0.97258,6.728e-08
75,6.23809e+10,9.39334e+11,0.937726,3.333e-08
80,5.48533e+09,1.00607e+12,0.994577,2.091e-08
85,2.58645e+10,9.78753e+11,0.974254,5.011e-08
90,1.2692e+10,1.0049e+12,0.987527,1.667e-08
95,1.69542e+09,9.13536e+11,0.998148,1.164e-08
100,0,1.01907e+12,1,0
