ratio,success,failure,failRate,totLatency
0,9.60576e+11,0,0,1.20726e-06
0.05,9.99613e+11,0,0,1.20673e-06
0.1,1.00843e+12,0,0,1.20709e-06
0.15,1.01783e+12,5.6389e+07,5.53981e-05,1.20711e-06
0.2,8.59484e+11,0,0,1.20612e-06
0.25,9.18374e+11,2.02344e+08,0.00022028,1.20107e-06
0.3,9.07198e+11,2.7017e+09,0.00296922,1.1962e-06
0.35,8.11989e+11,2.96902e+08,0.000365514,1.20453e-06
0.4,1.00649e+12,9.70598e+07,9.64245e-05,1.20634e-06
0.45,1.01431e+12,2.62478e+09,0.00258109,1.18675e-06
0.5,1.00564e+12,3.76357e+09,0.00372849,1.18896e-06
0.55,1.01531e+12,2.89379e+09,0.00284207,1.19243e-06
0.6,1.01565e+12,2.50843e+09,0.00246369,1.1889e-06
0.65,1.01056e+12,1.6284e+07,1.61135e-05,1.20501e-06
0.7,9.66978e+11,1.86332e+07,1.92691e-05,1.20614e-06
0.75,1.01664e+12,1.2583e+08,0.000123756,1.20432e-06
0.8,9.6286e+11,3.31968e+08,0.000344654,1.20295e-06
0.85,1.01973e+12,2.18744e+07,2.14508e-05,1.20488e-06
0.9,9.92963e+11,1.51104e+10,0.0149894,1.20445e-06
0.95,1.00704e+12,6.18908e+09,0.00610826,1.1877e-06
1,8.46495e+11,5.67172e+10,0.062795,1.17666e-06
2,8.64226e+11,8.87542e+10,0.0931333,1.16837e-06
3,9.64495e+11,5.65177e+10,0.0553545,1.09871e-06
4,8.30517e+11,1.31111e+11,0.136342,9.7904e-07
5,7.07362e+11,1.96736e+11,0.217605,7.7218e-07
6,5.95869e+11,4.09191e+11,0.407131,8.6479e-07
7,6.57283e+11,2.58721e+11,0.282446,8.5955e-07
8,6.75341e+11,2.68143e+11,0.284205,7.298e-07
9,6.7562e+11,3.39843e+11,0.334668,6.5841e-07
10,6.30159e+11,3.87519e+11,0.380787,7.6914e-07
12,6.3316e+11,3.85141e+11,0.378219,8.5895e-07
14,5.43242e+11,4.62856e+11,0.46005,4.8981e-07
16,5.91509e+11,3.70641e+11,0.385221,5.3506e-07
18,5.02949e+11,5.08983e+11,0.502981,5.0454e-07
20,4.01247e+11,5.10529e+11,0.559928,4.9342e-07
25,3.12932e+11,7.00391e+11,0.691182,4.7533e-07
30,3.39193e+11,6.71592e+11,0.664426,2.4152e-07
35,3.51023e+11,6.14919e+11,0.6366,2.0965e-07
40,2.04051e+11,6.67243e+11,0.765807,3.3535e-07
45,9.49738e+10,7.2536e+11,0.884225,1.8548e-07
50,7.06881e+10,7.39369e+11,0.912737,1.5342e-07
55,1.52912e+11,8.11576e+11,0.841458,1.3639e-07
60,2.73747e+10,9.7127e+11,0.972588,9.592e-08
65,1.79066e+10,8.96098e+11,0.980409,7.713e-08
70,2.84932e+10,9.68182e+11,0.971412,9.488e-08
75,2.96735e+10,9.8887e+11,0.970867,6.45e-08
80,1.39948e+11,8.67779e+11,0.861125,4.693e-08
85,1.54436e+10,7.99786e+11,0.981056,2.468e-08
90,2.59647e+09,9.89307e+11,0.997382,1.323e-08
95,2.24945e+09,1.01559e+12,0.99779,6.79e-09
100,0,1.01414e+12,1,0
