ratio,success,failure,failRate,totLatency
0,9.02423e+11,0,0,1.20904e-06
0.05,9.99126e+11,4.13876e+08,0.000414067,1.20728e-06
0.1,9.11724e+11,3.51338e+08,0.000385207,1.20645e-06
0.15,1.00906e+12,3.37742e+08,0.000334597,1.1973e-06
0.2,1.01917e+12,3.05312e+08,0.000299479,1.20567e-06
0.25,1.01331e+12,0,0,1.20859e-06
0.3,9.0391e+11,1.00799e+07,1.11513e-05,1.20742e-06
0.35,9.55409e+11,0,0,1.20888e-06
0.4,9.34819e+11,2.59409e+10,0.0270004,1.18884e-06
0.45,9.88028e+11,4.24517e+09,0.00427823,1.20074e-06
0.5,1.01551e+12,4.02012e+09,0.0039431,1.192e-06
0.55,1.01618e+12,1.46041e+09,0.00143509,1.20269e-06
0.6,9.17625e+11,1.94401e+09,0.00211405,1.20273e-06
0.65,1.00621e+12,5.30452e+09,0.00524413,1.19108e-06
0.7,1.00917e+12,6.07918e+09,0.00598785,1.19954e-06
0.75,1.01804e+12,1.11769e+09,0.00109668,1.19403e-06
0.8,1.01982e+12,1.28668e+09,0.00126008,1.19383e-06
0.85,9.17066e+11,5.654e+08,0.000616151,1.20138e-06
0.9,9.46889e+11,1.45564e+10,0.0151401,1.17974e-06
0.95,1.00151e+12,4.10183e+09,0.00407892,1.20131e-06
1,1.00317e+12,1.49072e+10,0.0146424,1.14777e-06
2,9.00399e+11,1.01595e+11,0.101392,1.00186e-06
3,9.20406e+11,8.85438e+10,0.0877584,9.7335e-07
4,8.80484e+11,1.23309e+11,0.122843,9.0672e-07
5,5.03606e+11,3.07343e+11,0.378991,8.6661e-07
6,7.57644e+11,2.52648e+11,0.250074,7.2327e-07
7,9.53771e+11,5.38516e+10,0.0534442,9.4687e-07
8,6.01933e+11,3.04756e+11,0.33612,1.00365e-06
9,7.15811e+11,2.81324e+11,0.282133,6.2341e-07
10,6.35221e+11,2.1968e+11,0.256966,8.1738e-07
12,6.76772e+11,3.39075e+11,0.333785,5.7796e-07
14,6.41843e+11,3.63257e+11,0.361414,5.7491e-07
16,5.71261e+11,4.48341e+11,0.439722,5.5336e-07
18,4.47424e+11,5.37613e+11,0.54578,4.431e-07
20,3.38818e+11,4.37749e+11,0.563698,5.1905e-07
25,3.63535e+11,6.49691e+11,0.64121,4.5169e-07
30,2.38835e+11,6.77606e+11,0.739388,2.3964e-07
35,3.66971e+11,6.38486e+11,0.635021,2.1871e-07
40,2.07514e+11,6.97849e+11,0.770794,1.5648e-07
45,2.29898e+11,7.55939e+11,0.766799,1.2956e-07
50,1.98951e+11,8.05163e+11,0.801864,9.224e-08
55,9.77173e+10,9.02475e+11,0.902301,8.344e-08
60,1.37264e+11,8.62097e+11,0.862648,1.3617e-07
65,1.50985e+11,8.1689e+11,0.844004,8.039e-08
70,2.59536e+10,9.73253e+11,0.974026,6.873e-08
75,4.50878e+10,7.53547e+11,0.943544,6.291e-08
80,1.95019e+10,8.93275e+11,0.978635,4.357e-08
85,6.31769e+10,9.38407e+11,0.936923,2.151e-08
90,5.33319e+10,9.03658e+11,0.944271,6.72e-09
95,6.4529e+09,9.63528e+11,0.993347,7.47e-09
100,0,8.62531e+11,1,0
