ratio,success,failure,failRate,totLatency
0,8.69185e+11,0,0,1.20826e-06
0.05,1.01051e+12,0,0,1.2089e-06
0.1,1.00629e+12,9.02588e+07,8.96862e-05,1.20647e-06
0.15,8.07078e+11,4.31815e+07,5.35006e-05,1.20843e-06
0.2,8.17082e+11,0,0,1.2076e-06
0.25,9.00968e+11,1.90743e+09,0.00211262,1.20356e-06
0.3,8.34192e+11,3.46199e+10,0.0398474,1.19649e-06
0.35,1.01518e+12,1426.36,1.40503e-09,1.2078e-06
0.4,9.93315e+11,1.1509e+10,0.0114537,1.18979e-06
0.45,1.00983e+12,5.29559e+09,0.0052167,1.19957e-06
0.5,1.01039e+12,1.37033e+06,1.35625e-06,1.20766e-06
0.55,9.08788e+11,2.4547e+09,0.0026938,1.20133e-06
0.6,7.98226e+11,3.0758e+08,0.000385181,1.20681e-06
0.65,1.00121e+12,9.11697e+09,0.00902377,1.18948e-06
0.7,1.01322e+12,4.29111e+09,0.00421726,1.18904e-06
0.75,9.0794e+11,1.95926e+09,0.00215327,1.1959e-06
0.8,9.98365e+11,6.89115e+09,0.00685512,1.19311e-06
0.85,1.00775e+12,5.41572e+09,0.00534532,1.18436e-06
0.9,9.92526e+11,1.22028e+10,0.0121453,1.17827e-06
0.95,9.86341e+11,1.72507e+10,0.017189,1.19408e-06
1,9.19133e+11,1.12154e+09,0.00121872,1.19292e-06
2,9.65972e+11,4.68999e+10,0.0463039,1.16666e-06
3,8.65398e+11,1.31606e+11,0.132001,1.10208e-06
4,9.77566e+11,3.08134e+10,0.0305574,1.06217e-06
5,6.26117e+11,3.74112e+11,0.374026,8.7798e-07
6,5.75347e+11,3.32441e+11,0.36621,8.4822e-07
7,8.80466e+11,1.23933e+11,0.12339,8.8829e-07
8,8.07094e+11,2.13001e+11,0.208805,6.8323e-07
9,6.46451e+11,3.57612e+11,0.356165,6.8166e-07
10,8.62232e+11,1.44827e+11,0.143812,8.3661e-07
12,6.3439e+11,3.31296e+11,0.343068,5.796e-07
14,5.55185e+11,4.52933e+11,0.449286,5.6729e-07
16,5.70407e+11,4.44026e+11,0.437709,5.8798e-07
18,6.00808e+11,4.07258e+11,0.403999,4.6718e-07
20,3.94079e+11,6.16156e+11,0.609914,4.2082e-07
25,4.71509e+11,5.48433e+11,0.53771,3.7152e-07
30,2.45051e+11,7.53315e+11,0.754548,3.1449e-07
35,4.84502e+11,5.26827e+11,0.520926,2.2299e-07
40,3.69565e+11,6.47592e+11,0.636669,1.8892e-07
45,1.02807e+11,7.55009e+11,0.880153,2.0171e-07
50,1.00401e+11,7.04938e+11,0.875331,1.5717e-07
55,5.46839e+10,9.59043e+11,0.946057,1.2172e-07
60,3.17661e+11,6.875e+11,0.68397,8.104e-08
65,7.88438e+10,7.3506e+11,0.903129,6.699e-08
70,4.81285e+10,9.64938e+11,0.952492,8.185e-08
75,8.57304e+10,8.30458e+11,0.906427,5.542e-08
80,7.03101e+10,8.46448e+11,0.923306,3.926e-08
85,1.48548e+10,9.97617e+11,0.985328,4.622e-08
90,7.80464e+09,1.00343e+12,0.992282,2.397e-08
95,7.25794e+08,8.43555e+11,0.99914,2.97e-09
100,0,1.01829e+12,1,0
