ratio,success,failure,failRate,totLatency
0,1.01275e+12,0,0,1.20649e-06
0.05,1.01903e+12,3.60137e+06,3.5341e-06,1.20502e-06
0.1,1.00592e+12,2.7453e+07,2.72907e-05,1.2052e-06
0.15,8.19039e+11,1.64522e+08,0.000200831,1.19389e-06
0.2,1.00092e+12,3.68382e+07,3.68031e-05,1.20166e-06
0.25,9.11186e+11,1.87856e+09,0.00205743,1.20324e-06
0.3,9.9657e+11,0,0,1.20574e-06
0.35,1.0035e+12,6.23819e+07,6.21604e-05,1.20482e-06
0.4,1.01997e+12,774713,7.59544e-07,1.20578e-06
0.45,1.00967e+12,4.52835e+06,4.48498e-06,1.20435e-06
0.5,9.20288e+11,5.72457e+07,6.22002e-05,1.20571e-06
0.55,1.01527e+12,3.47903e+09,0.00341501,1.20206e-06
0.6,9.65108e+11,9.8869e+06,1.02442e-05,1.20562e-06
0.65,7.87766e+11,2.22539e+10,0.0274733,1.19529e-06
0.7,1.00917e+12,2.67361e+09,0.00264232,1.20263e-06
0.75,9.95953e+11,1.48298e+10,0.0146716,1.1912e-06
0.8,1.01255e+12,2.66026e+09,0.00262041,1.19319e-06
0.85,9.98439e+11,2.89908e+09,0.0028952,1.19301e-06
0.9,1.00188e+12,8.68249e+09,0.00859174,1.19913e-06
0.95,1.01036e+12,1.47019e+08,0.00014549,1.19817e-06
1,8.49744e+11,7.67317e+08,0.000902183,1.18906e-06
2,7.85142e+11,2.52379e+10,0.0311433,1.09854e-06
3,6.49925e+11,1.89068e+11,0.225351,1.10907e-06
4,8.04872e+11,2.13962e+11,0.210006,1.10363e-06
5,6.46432e+11,3.58438e+11,0.356701,1.08322e-06
6,8.02908e+11,2.178e+11,0.213381,8.5194e-07
7,3.99749e+11,4.08719e+11,0.505547,8.6445e-07
8,8.29268e+11,1.89664e+11,0.18614,7.6594e-07
9,8.45879e+11,1.59057e+11,0.158276,7.4699e-07
10,7.57675e+11,2.56355e+11,0.252808,8.9446e-07
12,3.86983e+11,4.78555e+11,0.552899,5.8206e-07
14,5.33718e+11,4.71598e+11,0.469104,6.2223e-07
16,4.67874e+11,5.51543e+11,0.541038,6.2274e-07
18,3.48108e+11,5.18517e+11,0.598317,5.9826e-07
20,5.86456e+11,4.31709e+11,0.424007,5.3196e-07
25,5.7569e+11,4.31701e+11,0.428534,5.0698e-07
30,3.73691e+11,6.44044e+11,0.632821,3.3309e-07
35,1.91711e+11,6.64694e+11,0.776144,3.1566e-07
40,2.80156e+11,7.23399e+11,0.720837,2.269e-07
45,2.92795e+11,7.04534e+11,0.706421,1.9072e-07
50,2.04587e+11,8.00867e+11,0.796523,1.0651e-07
55,7.79196e+10,8.87712e+11,0.919307,1.0264e-07
60,5.92314e+10,9.57368e+11,0.941736,8.344e-08
65,3.24804e+10,7.64434e+11,0.959242,9.752e-08
70,4.40518e+10,7.59557e+11,0.945183,9.009e-08
75,1.08548e+10,1.00621e+12,0.989327,5.665e-08
80,7.97727e+09,1.00637e+12,0.992136,2.283e-08
85,3.48443e+10,9.73599e+11,0.965447,1.747e-08
90,7.35224e+09,9.94099e+11,0.992658,1.376e-08
95,1.28984e+09,1.01709e+12,0.998733,4.96e-09
100,0,9.18525e+11,1,0
