ratio,success,failure,failRate,totLatency
0,9.20849e+11,0,0,1.20688e-06
0.05,1.01539e+12,0,0,1.20722e-06
0.1,1.0193e+12,0,0,1.20652e-06
0.15,8.98939e+11,2.77962e+08,0.000309115,1.20533e-06
0.2,9.12497e+11,1.06951e+09,0.0011707,1.20471e-06
0.25,1.01423e+12,7.27311e+07,7.17054e-05,1.20695e-06
0.3,9.1841e+11,6.38658e+06,6.9539e-06,1.20547e-06
0.35,9.70503e+11,3.35555e+08,0.000345634,1.20331e-06
0.4,1.01464e+12,1.40008e+09,0.00137798,1.20314e-06
0.45,9.49771e+11,8.4782e+08,0.000891861,1.20271e-06
0.5,8.60998e+11,4.58085e+08,0.000531756,1.20332e-06
0.55,9.15692e+11,2.26617e+08,0.00024742,1.19479e-06
0.6,1.01906e+12,3.29843e+08,0.000323571,1.19604e-06
0.65,9.95047e+11,5.4521e+09,0.00544938,1.19725e-06
0.7,1.01601e+12,5.70868e+08,0.000561556,1.20217e-06
0.75,1.00344e+12,3.37773e+07,3.36605e-05,1.20483e-06
0.8,1.0159e+12,2.49874e+09,0.0024536,1.19933e-06
0.85,1.01e+12,4.48548e+09,0.00442145,1.20277e-06
0.9,1.00915e+12,6.43376e+09,0.00633505,1.18947e-06
0.95,8.0168e+11,1.88234e+09,0.00234249,1.1913e-06
1,9.709e+11,4.20076e+10,0.0414722,1.17687e-06
2,9.68253e+11,3.95434e+10,0.0392375,1.16444e-06
3,7.12125e+11,1.48786e+11,0.172824,9.5286e-07
4,7.90418e+11,2.16237e+11,0.214808,9.6276e-07
5,8.06646e+11,2.11868e+11,0.208017,8.7195e-07
6,7.0295e+11,2.00089e+11,0.221573,8.7861e-07
7,8.3945e+11,1.79291e+11,0.175993,8.6019e-07
8,6.66516e+11,2.87014e+11,0.301001,8.075e-07
9,7.09178e+11,3.01691e+11,0.298447,6.3462e-07
10,6.13872e+11,3.93959e+11,0.390898,6.1259e-07
12,7.45631e+11,2.67345e+11,0.26392,8.3506e-07
14,6.01321e+11,4.13257e+11,0.407319,5.6638e-07
16,5.29355e+11,2.79223e+11,0.345326,6.5891e-07
18,2.85043e+11,5.09237e+11,0.641131,4.6327e-07
20,3.25649e+11,4.85117e+11,0.598344,4.3715e-07
25,2.47722e+11,7.5942e+11,0.754035,3.6994e-07
30,4.60446e+11,5.52032e+11,0.545229,3.9541e-07
35,3.02803e+11,6.98961e+11,0.69773,3.6645e-07
40,1.2756e+11,6.86217e+11,0.843249,1.8866e-07
45,2.70313e+11,7.31632e+11,0.730212,1.5592e-07
50,2.43897e+11,7.70809e+11,0.759638,1.2357e-07
55,1.62236e+11,8.54207e+11,0.840389,1.0139e-07
60,5.66874e+10,8.58794e+11,0.938079,7.861e-08
65,8.11393e+10,8.82835e+11,0.915828,5.064e-08
70,2.90061e+10,9.33588e+11,0.969867,8.397e-08
75,1.90918e+10,9.96596e+11,0.981203,2.757e-08
80,2.79438e+10,7.78865e+11,0.965365,5.839e-08
85,1.6275e+10,1.00599e+12,0.98408,3.434e-08
90,1.33615e+10,9.88553e+11,0.986664,1.279e-08
95,5.82061e+09,1.01424e+12,0.994294,3.45e-09
100,0,1.01633e+12,1,0
