ratio,success,failure,failRate,totLatency
0,1.01784e+12,0,0,1.2056e-06
0.05,9.06319e+11,7.9217e+08,0.000873289,1.20498e-06
0.1,1.01527e+12,2.28619e+08,0.000225131,1.20415e-06
0.15,1.00252e+12,7.29535e+09,0.00722443,1.2025e-06
0.2,9.11202e+11,0,0,1.2053e-06
0.25,8.18566e+11,8.82539e+08,0.00107699,1.20458e-06
0.3,1.00349e+12,0,0,1.20472e-06
0.35,1.01737e+12,1.18052e+09,0.00115903,1.20449e-06
0.4,1.01404e+12,1.45908e+08,0.000143867,1.20469e-06
0.45,1.012e+12,1.96326e+09,0.00193623,1.19607e-06
0.5,9.84577e+11,3.24206e+10,0.0318787,1.20403e-06
0.55,9.13679e+11,3.4579e+08,0.000378316,1.20143e-06
0.6,1.00933e+12,1.16178e+09,0.00114972,1.2036e-06
0.65,1.0154e+12,1.28055e+09,0.00125954,1.18743e-06
0.7,9.98084e+11,1.2542e+10,0.0124102,1.19863e-06
0.75,8.6482e+11,4.66154e+07,5.38989e-05,1.20139e-06
0.8,9.03299e+11,6.43519e+09,0.0070737,1.20399e-06
0.85,9.08356e+11,1.49029e+09,0.00163795,1.20009e-06
0.9,9.61516e+11,2.69417e+10,0.0272563,1.1872e-06
0.95,9.69883e+11,4.86938e+10,0.0478058,1.186e-06
1,9.182e+11,1.64255e+09,0.00178568,1.19808e-06
2,7.72184e+11,4.329e+10,0.0530857,1.16728e-06
3,9.30324e+11,7.35533e+10,0.0732693,1.0215e-06
4,8.04337e+11,1.06866e+11,0.11728,9.5175e-07
5,9.48816e+11,4.30954e+10,0.0434468,9.9224e-07
6,8.25777e+11,1.93034e+11,0.18947,1.04052e-06
7,8.42768e+11,1.66543e+11,0.165006,8.5763e-07
8,7.04514e+11,2.02313e+11,0.2231,8.2368e-07
9,6.88798e+11,3.29269e+11,0.323426,7.119e-07
10,3.27583e+11,4.83609e+11,0.596171,7.0677e-07
12,6.01119e+11,3.89272e+11,0.393048,6.1446e-07
14,5.35226e+11,4.66313e+11,0.465596,5.2375e-07
16,2.74099e+11,5.29352e+11,0.658848,4.9074e-07
18,3.12413e+11,5.39569e+11,0.63331,5.6401e-07
20,6.01155e+11,4.16148e+11,0.40907,6.5093e-07
25,2.45762e+11,7.67788e+11,0.757524,4.2214e-07
30,3.48089e+11,6.65583e+11,0.656606,2.5897e-07
35,1.44539e+11,7.20821e+11,0.832972,2.6143e-07
40,1.60272e+11,6.45076e+11,0.80099,3.018e-07
45,8.61862e+10,7.12668e+11,0.892113,2.0142e-07
50,1.69677e+11,8.47508e+11,0.833189,1.41e-07
55,1.93495e+11,8.24282e+11,0.809885,1.3028e-07
60,7.2631e+10,7.39944e+11,0.910616,8.63e-08
65,2.88268e+10,9.84814e+11,0.971561,1.2846e-07
70,1.24464e+11,8.91489e+11,0.87749,9.395e-08
75,1.48392e+10,9.372e+11,0.984413,6.111e-08
80,7.38877e+09,8.0706e+11,0.990928,3.407e-08
85,1.38287e+10,1.007e+12,0.986454,1.433e-08
90,2.84306e+09,1.00212e+12,0.997171,1.195e-08
95,1.44535e+09,1.0103e+12,0.998571,6.01e-09
100,0,1.01738e+12,1,0
