ratio,success,failure,failRate,totLatency
0,9.02875e+11,0,0,1.20734e-06
0.05,9.50825e+11,4.55573e+07,4.79111e-05,1.2067e-06
0.1,1.00874e+12,1.20202e+07,1.19159e-05,1.20761e-06
0.15,1.01877e+12,3.09992e+08,0.000304189,1.20132e-06
0.2,9.15153e+11,1.89182e+09,0.00206295,1.20643e-06
0.25,1.01297e+12,6.21698e+08,0.000613361,1.20614e-06
0.3,9.04285e+11,1.18822e+06,1.31398e-06,1.20669e-06
0.35,1.0075e+12,1.00381e+09,0.000995353,1.19714e-06
0.4,1.01581e+12,5.83866e+08,0.000574449,1.20006e-06
0.45,9.68126e+11,4.52511e+08,0.000467191,1.20074e-06
0.5,1.00158e+12,3.71431e+09,0.00369475,1.19396e-06
0.55,8.13122e+11,1.80255e+09,0.00221192,1.204e-06
0.6,1.01194e+12,3.84451e+09,0.00378479,1.18398e-06
0.65,9.6396e+11,2.30065e+08,0.00023861,1.1968e-06
0.7,1.00579e+12,5.15369e+09,0.00509792,1.20361e-06
0.75,1.01714e+12,6.17707e+08,0.000606932,1.18994e-06
0.8,1.01574e+12,2.44603e+09,0.00240233,1.1939e-06
0.85,1.01142e+12,3.01222e+08,0.000297734,1.20542e-06
0.9,9.42508e+11,2.17283e+10,0.0225342,1.19246e-06
0.95,8.4969e+11,1.43076e+10,0.0165598,1.15992e-06
1,9.53699e+11,6.48847e+10,0.0637009,1.14864e-06
2,8.9808e+11,1.63697e+10,0.0179011,1.14971e-06
3,9.52873e+11,5.55834e+10,0.0551173,1.09256e-06
4,8.95621e+11,6.04085e+10,0.0631868,9.8202e-07
5,7.10415e+11,3.00564e+11,0.2973,1.03613e-06
6,6.45687e+11,1.58906e+11,0.197499,8.9966e-07
7,6.44564e+11,2.0841e+11,0.244334,9.0916e-07
8,8.60494e+11,1.53125e+11,0.151068,9.1813e-07
9,4.22293e+11,3.88114e+11,0.478912,7.8677e-07
10,6.15775e+11,4.01998e+11,0.394978,6.2279e-07
12,6.01859e+11,3.66194e+11,0.378279,7.4808e-07
14,7.2492e+11,2.93196e+11,0.287979,6.9951e-07
16,5.74412e+11,4.40688e+11,0.434133,5.7496e-07
18,5.66959e+11,4.51468e+11,0.443299,4.3007e-07
20,3.22278e+11,4.84419e+11,0.600497,4.2672e-07
25,4.50547e+11,5.68292e+11,0.557784,4.1404e-07
30,3.39672e+11,5.68416e+11,0.625948,3.4256e-07
35,2.87848e+11,6.71743e+11,0.700031,2.1788e-07
40,1.16537e+11,7.00233e+11,0.857319,1.6676e-07
45,1.96119e+11,8.21122e+11,0.807205,1.5649e-07
50,2.80353e+11,7.3535e+11,0.723982,1.6075e-07
55,1.17902e+11,9.00197e+11,0.884194,9.269e-08
60,4.48436e+10,7.43487e+11,0.943116,8.555e-08
65,8.366e+10,8.32454e+11,0.908679,8.79e-08
70,1.52629e+11,8.64433e+11,0.849931,7.364e-08
75,2.60103e+11,7.57984e+11,0.744518,4.934e-08
80,7.6748e+10,9.21148e+11,0.92309,1.996e-08
85,1.3634e+10,9.02964e+11,0.985125,5.156e-08
90,1.95665e+09,1.01665e+12,0.998079,7.37e-09
95,2.88628e+09,1.00202e+12,0.997128,2.33e-09
100,0,8.57736e+11,1,0
