ratio,success,failure,failRate,totLatency
0,8.63712e+11,0,0,1.20596e-06
0.05,1.00192e+12,0,0,1.20536e-06
0.1,9.99193e+11,1.30735e+06,1.3084e-06,1.20634e-06
0.15,9.00351e+11,0,0,1.2061e-06
0.2,9.06726e+11,5.33274e+08,0.000587786,1.20496e-06
0.25,1.00487e+12,601258,5.98343e-07,1.20525e-06
0.3,1.00292e+12,3.31321e+07,3.30345e-05,1.20444e-06
0.35,9.18107e+11,1.58649e+08,0.00017277,1.19494e-06
0.4,1.00063e+12,2.24186e+09,0.00223544,1.20358e-06
0.45,1.01515e+12,1.23093e+08,0.000121241,1.20515e-06
0.5,1.01937e+12,2.40456e+08,0.000235833,1.20539e-06
0.55,1.0022e+12,2.09077e+09,0.00208185,1.20246e-06
0.6,1.00701e+12,4.79457e+08,0.000475894,1.19812e-06
0.65,8.19854e+11,9.46829e+08,0.00115354,1.19242e-06
0.7,1.01376e+12,2.80944e+09,0.00276364,1.19746e-06
0.75,9.59147e+11,6.55012e+09,0.00678278,1.18096e-06
0.8,9.92359e+11,1.73754e+10,0.0172079,1.19206e-06
0.85,9.55279e+11,1.40486e+09,0.00146847,1.19893e-06
0.9,1.00292e+12,2.39745e+09,0.00238476,1.17879e-06
0.95,9.39144e+11,2.33015e+10,0.0242107,1.15149e-06
1,7.67269e+11,3.85483e+10,0.0478376,1.15138e-06
2,9.69293e+11,4.16152e+10,0.0411662,1.15929e-06
3,9.39254e+11,5.63198e+10,0.0565702,1.08889e-06
4,6.99333e+11,2.18846e+11,0.238348,9.1004e-07
5,7.28134e+11,2.92e+11,0.286237,9.0722e-07
6,6.84869e+11,3.33518e+11,0.327496,8.4879e-07
7,8.82052e+11,1.20121e+11,0.11986,8.6963e-07
8,7.16465e+11,2.95857e+11,0.292256,7.149e-07
9,5.3142e+11,4.61147e+11,0.4646,7.6525e-07
10,5.44926e+11,4.00687e+11,0.423733,7.6346e-07
12,3.59976e+11,6.5039e+11,0.643718,7.8627e-07
14,5.3759e+11,4.82397e+11,0.472944,6.1084e-07
16,5.22067e+11,4.96336e+11,0.487367,5.1004e-07
18,2.65134e+11,5.48069e+11,0.673963,5.5232e-07
20,4.74173e+11,3.78878e+11,0.444145,5.4344e-07
25,2.85335e+11,7.09339e+11,0.713137,2.7142e-07
30,3.1166e+11,6.85821e+11,0.687553,3.1438e-07
35,2.15808e+11,7.34366e+11,0.772875,2.2726e-07
40,2.4404e+11,7.73114e+11,0.760076,1.5173e-07
45,1.24558e+11,8.79106e+11,0.875897,2.1857e-07
50,1.58555e+11,8.09245e+11,0.83617,1.6339e-07
55,8.28393e+10,9.33639e+11,0.918504,1.3496e-07
60,5.80401e+10,9.00559e+11,0.939453,1.0362e-07
65,7.59483e+10,7.42853e+11,0.907245,1.0005e-07
70,1.81005e+10,8.96067e+11,0.9802,5.652e-08
75,9.53913e+10,9.24142e+11,0.906436,5.855e-08
80,4.70462e+10,8.64106e+11,0.948366,3.282e-08
85,2.38337e+10,8.79998e+11,0.97363,1.378e-08
90,1.65218e+09,9.40787e+11,0.998247,4.62e-09
95,5.21317e+09,9.98745e+11,0.994807,6.79e-09
100,0,9.0388e+11,1,0
