ratio,success,failure,failRate,totLatency
0,9.18152e+11,0,0,1.2074e-06
0.05,9.43152e+11,1.00895e+09,0.00106862,1.20591e-06
0.1,8.10533e+11,2.56945e+06,3.17006e-06,1.20788e-06
0.15,9.52658e+11,0,0,1.20709e-06
0.2,9.39562e+11,7.28719e+08,0.000774994,1.20385e-06
0.25,1.00076e+12,1.30709e+10,0.0128926,1.1976e-06
0.3,1.0111e+12,5.22359e+09,0.00513969,1.20604e-06
0.35,1.01168e+12,3.50876e+09,0.00345625,1.20542e-06
0.4,8.09681e+11,5.97499e+09,0.00732538,1.20215e-06
0.45,1.01409e+12,3.96416e+09,0.00389385,1.20333e-06
0.5,1.01211e+12,7.34963e+09,0.00720933,1.20593e-06
0.55,1.00914e+12,3.12029e+09,0.00308249,1.2057e-06
0.6,9.94097e+11,3.16536e+09,0.00317405,1.194e-06
0.65,8.97819e+11,2.85968e+08,0.000318413,1.20654e-06
0.7,8.1326e+11,3.70744e+09,0.00453805,1.20399e-06
0.75,8.52545e+11,1.28758e+10,0.0148781,1.19867e-06
0.8,9.0811e+11,9.51426e+08,0.0010466,1.20148e-06
0.85,8.07965e+11,1.62629e+09,0.00200878,1.1933e-06
0.9,1.01497e+12,3.12567e+09,0.00307012,1.20274e-06
0.95,1.01983e+12,1.2683e+09,0.00124209,1.2037e-06
1,8.6623e+11,1.63054e+09,0.00187881,1.20211e-06
2,7.14648e+11,9.87016e+10,0.121352,1.01246e-06
3,9.79055e+11,3.39398e+10,0.0335044,1.08945e-06
4,8.42195e+11,7.78552e+10,0.0846206,1.06776e-06
5,7.5305e+11,2.54124e+11,0.252314,8.1984e-07
6,8.15623e+11,2.05514e+11,0.20126,9.1324e-07
7,5.6221e+11,2.43372e+11,0.302107,7.5358e-07
8,6.88368e+11,2.73957e+11,0.284682,7.275e-07
9,8.21485e+11,1.4261e+11,0.147921,8.5999e-07
10,8.08077e+11,1.99016e+11,0.197615,7.8133e-07
12,4.35647e+11,4.7945e+11,0.523934,6.0146e-07
14,8.64497e+11,1.44443e+11,0.143163,8.3163e-07
16,3.73353e+11,4.35893e+11,0.538641,5.521e-07
18,4.63837e+11,5.0189e+11,0.519701,5.1107e-07
20,4.81204e+11,4.72746e+11,0.495567,5.3961e-07
25,3.16099e+11,6.96189e+11,0.687738,4.1058e-07
30,3.00332e+11,7.07351e+11,0.701958,2.2883e-07
35,2.80209e+11,6.81796e+11,0.708724,1.8812e-07
40,1.71979e+11,7.4446e+11,0.81234,2.1267e-07
45,1.51007e+11,7.67187e+11,0.835539,2.1648e-07
50,1.95794e+11,8.219e+11,0.80761,1.1583e-07
55,1.17804e+11,7.32949e+11,0.861529,1.2586e-07
60,1.29552e+11,7.84846e+11,0.85832,9.239e-08
65,8.81819e+10,9.15381e+11,0.912131,7.838e-08
70,1.92613e+10,1.00043e+12,0.981111,4.663e-08
75,5.27745e+10,9.55644e+11,0.947666,7.195e-08
80,1.05537e+10,9.38645e+11,0.988881,4.526e-08
85,1.60227e+10,8.93132e+11,0.982376,2.564e-08
90,4.2033e+09,1.00442e+12,0.995833,1.034e-08
95,1.33829e+10,1.00461e+12,0.986854,1.62e-09
100,0,9.65986e+11,1,0
