ratio,success,failure,failRate,totLatency
0,8.18088e+11,0,0,1.20714e-06
0.05,1.01226e+12,0,0,1.20714e-06
0.1,1.01188e+12,2.37595e+06,2.34806e-06,1.20673e-06
0.15,9.58953e+11,1.04568e+07,1.09043e-05,1.2061e-06
0.2,1.01524e+12,1.37406e+07,1.35342e-05,1.20645e-06
0.25,1.01908e+12,0,0,1.20687e-06
0.3,1.01575e+12,3.65365e+07,3.59687e-05,1.20679e-06
0.35,8.62396e+11,9.72724e+06,1.12792e-05,1.20509e-06
0.4,9.10357e+11,5.84836e+10,0.0603645,1.20436e-06
0.45,1.01691e+12,4.88709e+08,0.000480353,1.19446e-06
0.5,1.00069e+12,8.52521e+07,8.51857e-05,1.20177e-06
0.55,1.01486e+12,2.23561e+08,0.000220239,1.199e-06
0.6,9.17042e+11,1.31688e+06,1.436e-06,1.20559e-06
0.65,9.98693e+11,3.07974e+09,0.00307429,1.20477e-06
0.7,9.47308e+11,1.81335e+10,0.0187826,1.20457e-06
0.75,1.00409e+12,4.18689e+08,0.00041681,1.2065e-06
0.8,1.00254e+12,1.48275e+10,0.0145743,1.2022e-06
0.85,9.99066e+11,1.30884e+10,0.0129312,1.20089e-06
0.9,8.71947e+11,2.20815e+10,0.0246989,1.18399e-06
0.95,9.98535e+11,1.11186e+10,0.0110123,1.17381e-06
1,7.86413e+11,2.93109e+10,0.0359324,1.16619e-06
2,7.46386e+11,1.69652e+11,0.185202,1.09198e-06
3,7.43314e+11,2.60565e+11,0.259558,9.6685e-07
4,7.91156e+11,1.23906e+11,0.135408,9.646e-07
5,8.14559e+11,8.45187e+10,0.094006,9.3333e-07
6,8.58005e+11,1.6018e+11,0.15732,8.7808e-07
7,5.72319e+11,4.27556e+11,0.427609,8.2133e-07
8,4.29171e+11,4.36224e+11,0.504075,7.9663e-07
9,6.77731e+11,3.27066e+11,0.325504,7.2732e-07
10,8.16985e+11,1.99161e+11,0.195996,8.9541e-07
12,7.6408e+11,2.44131e+11,0.242143,8.8538e-07
14,6.55063e+11,3.54388e+11,0.35107,5.1577e-07
16,4.25887e+11,3.75605e+11,0.468632,5.6516e-07
18,3.92536e+11,4.25544e+11,0.520174,4.8755e-07
20,4.17279e+11,5.33243e+11,0.561,3.7392e-07
25,4.27664e+11,5.7564e+11,0.573744,4.8968e-07
30,1.81219e+11,6.26317e+11,0.77559,2.7094e-07
35,2.24023e+11,6.94724e+11,0.756165,2.0657e-07
40,2.15183e+11,6.84021e+11,0.760696,3.8557e-07
45,1.71189e+11,6.44846e+11,0.790219,1.2608e-07
50,2.46728e+11,6.65994e+11,0.729679,1.2123e-07
55,1.06315e+11,7.55708e+11,0.876668,1.3079e-07
60,1.65587e+11,8.48089e+11,0.836647,1.3025e-07
65,1.21539e+11,8.9181e+11,0.880062,1.2119e-07
70,7.39192e+10,9.37886e+11,0.926943,6.048e-08
75,2.43355e+10,7.92208e+11,0.970197,4.707e-08
80,4.97895e+10,9.4907e+11,0.950154,5.553e-08
85,4.40958e+09,8.09033e+11,0.994579,2.933e-08
90,5.2811e+10,8.59142e+11,0.94209,1.488e-08
95,7.75765e+08,1.02033e+12,0.99924,9.96e-09
100,0,8.99797e+11,1,0
