ratio,success,failure,failRate,totLatency
0,9.98272e+11,0,0,1.20489e-06
0.05,8.0142e+11,6.46904e+09,0.00800734,1.20426e-06
0.1,7.98318e+11,0,0,1.20468e-06
0.15,8.99918e+11,1.59133e+10,0.0173757,1.20429e-06
0.2,1.01002e+12,2.26868e+07,2.24611e-05,1.20458e-06
0.25,8.16992e+11,5.62367e+08,0.000687865,1.20454e-06
0.3,9.97324e+11,2.41655e+08,0.000242244,1.20471e-06
0.35,1.01952e+12,8.06429e+07,7.90924e-05,1.20365e-06
0.4,1.01345e+12,3.39519e+09,0.00333893,1.19842e-06
0.45,1.01077e+12,1.29785e+09,0.00128237,1.20293e-06
0.5,1.00308e+12,3.04285e+09,0.00302433,1.20358e-06
0.55,8.65588e+11,2.2848e+07,2.63952e-05,1.20492e-06
0.6,8.04219e+11,9.94108e+08,0.00123459,1.20153e-06
0.65,8.07155e+11,3.20219e+09,0.00395158,1.19994e-06
0.7,9.17691e+11,8.71951e+07,9.50067e-05,1.20385e-06
0.75,1.00628e+12,5.60151e+08,0.000556344,1.20355e-06
0.8,9.12994e+11,2.5405e+08,0.000278183,1.20173e-06
0.85,8.60531e+11,3.39354e+09,0.00392806,1.19313e-06
0.9,8.10518e+11,7.69353e+09,0.00940285,1.17921e-06
0.95,9.1029e+11,7.83545e+09,0.00853418,1.19504e-06
1,9.98733e+11,1.10136e+10,0.0109073,1.18662e-06
2,7.3863e+11,1.55675e+11,0.174073,1.16649e-06
3,6.44384e+11,3.55491e+11,0.355535,9.7679e-07
4,7.37914e+11,5.97503e+10,0.0749066,1.06789e-06
5,8.1813e+11,1.29394e+11,0.13656,9.3572e-07
6,7.56942e+11,7.57832e+10,0.0910062,9.6684e-07
7,4.75823e+11,3.91122e+11,0.451149,8.4292e-07
8,8.33342e+11,1.83896e+11,0.18078,8.5511e-07
9,6.69712e+11,2.9105e+11,0.302936,7.056e-07
10,6.5114e+11,3.60864e+11,0.356584,6.8209e-07
12,6.45e+11,3.73861e+11,0.36694,6.5073e-07
14,5.8357e+11,4.26024e+11,0.421976,5.381e-07
16,3.69429e+11,6.43669e+11,0.635347,4.768e-07
18,4.5626e+11,3.48838e+11,0.433286,6.8973e-07
20,3.32936e+11,6.72564e+11,0.668885,4.2491e-07
25,2.39676e+11,5.59971e+11,0.700273,3.2236e-07
30,3.50792e+11,6.33227e+11,0.643511,2.8803e-07
35,4.06352e+11,6.02071e+11,0.597042,2.7161e-07
40,2.24076e+11,6.18997e+11,0.734215,1.9381e-07
45,2.00485e+11,8.09315e+11,0.801461,1.9887e-07
50,1.33445e+11,7.27797e+11,0.845055,1.8325e-07
55,5.95847e+10,9.3749e+11,0.940241,1.117e-07
60,3.34392e+11,6.77986e+11,0.669696,1.0495e-07
65,4.01435e+10,9.71898e+11,0.960334,1.1547e-07
70,4.43032e+10,9.68808e+11,0.95627,7.613e-08
75,1.94681e+10,7.94638e+11,0.976086,3.44e-08
80,1.98757e+10,9.94588e+11,0.980408,1.489e-08
85,2.50584e+10,7.78501e+11,0.968816,2.16e-08
90,1.15464e+11,8.92775e+11,0.88548,2.327e-08
95,3.95531e+09,1.01733e+12,0.996127,3.42e-09
100,0,8.08767e+11,1,0
