ratio,success,failure,failRate,totLatency
0,8.21663e+11,0,0,1.20745e-06
0.05,1.00949e+12,0,0,1.20725e-06
0.1,9.56445e+11,0,0,1.20741e-06
0.15,1.007e+12,0,0,1.20732e-06
0.2,1.00723e+12,1.80801e+09,0.00179181,1.20612e-06
0.25,9.65181e+11,4.64189e+08,0.000480704,1.20683e-06
0.3,1.00628e+12,3.08512e+08,0.000306491,1.2062e-06
0.35,8.04561e+11,5.8985e+08,0.000732596,1.20579e-06
0.4,8.5563e+11,3.53141e+08,0.000412556,1.2057e-06
0.45,1.01518e+12,1.87402e+09,0.00184259,1.20575e-06
0.5,8.15399e+11,0,0,1.20638e-06
0.55,8.69805e+11,1.59714e+07,1.83617e-05,1.20627e-06
0.6,9.05098e+11,5.62543e+08,0.000621141,1.20053e-06
0.65,1.00141e+12,1.80737e+09,0.00180159,1.19592e-06
0.7,1.01511e+12,3.14489e+08,0.000309713,1.19919e-06
0.75,8.9949e+11,4.84867e+09,0.00536157,1.19387e-06
0.8,1.0075e+12,1.24405e+09,0.00123327,1.20107e-06
0.85,1.01229e+12,1.98611e+09,0.00195815,1.19505e-06
0.9,9.87577e+11,3.76121e+09,0.00379408,1.19047e-06
0.95,9.88996e+11,2.92817e+10,0.0287561,1.19001e-06
1,8.97563e+11,8.06472e+08,0.000897707,1.19389e-06
2,9.6621e+11,4.31805e+10,0.0427788,1.14772e-06
3,9.34526e+11,8.00043e+10,0.0788585,9.9258e-07
4,7.55502e+11,1.94475e+11,0.204716,9.4443e-07
5,7.16621e+11,1.91105e+11,0.210532,9.942e-07
6,8.16053e+11,1.0008e+11,0.109242,9.2232e-07
7,6.45952e+11,1.63452e+11,0.201941,8.8562e-07
8,7.88525e+11,2.17193e+11,0.215958,7.2429e-07
9,6.53909e+11,3.49383e+11,0.348236,7.1523e-07
10,5.93068e+11,4.14473e+11,0.411371,9.4697e-07
12,3.8775e+11,6.15062e+11,0.613337,5.3239e-07
14,6.01415e+11,4.11436e+11,0.406216,6.557e-07
16,5.12968e+11,4.05288e+11,0.441367,5.0579e-07
18,5.55125e+11,4.56497e+11,0.451253,4.5891e-07
20,1.85553e+11,6.24967e+11,0.771069,4.3453e-07
25,3.66255e+11,4.73713e+11,0.563966,3.11e-07
30,4.09462e+11,6.01323e+11,0.594907,2.985e-07
35,3.86713e+11,5.1805e+11,0.572581,2.757e-07
40,1.57094e+11,6.53252e+11,0.80614,3.103e-07
45,9.03831e+10,8.21729e+11,0.900908,1.4667e-07
50,8.86139e+10,9.26598e+11,0.912714,1.7585e-07
55,3.43286e+10,7.84455e+11,0.958074,1.5018e-07
60,7.86069e+10,7.75007e+11,0.907913,1.0195e-07
65,5.5274e+10,8.07704e+11,0.93595,1.025e-07
70,5.81747e+10,7.55005e+11,0.92846,9.051e-08
75,6.47122e+10,9.39293e+11,0.935546,4.059e-08
80,8.82179e+09,9.54723e+11,0.990844,1.628e-08
85,1.41669e+11,8.68137e+11,0.859707,2.96e-08
90,9.31547e+09,1.00285e+12,0.990797,9.04e-09
95,5.55535e+10,9.11952e+11,0.942581,9.53e-09
100,0,9.01111e+11,1,0
