ratio,success,failure,failRate,totLatency
0,9.67424e+11,0,0,1.20582e-06
0.05,9.11227e+11,409383,4.49265e-07,1.20558e-06
0.1,1.01739e+12,3.97078e+07,3.90276e-05,1.20416e-06
0.15,1.01387e+12,1.51141e+08,0.000149052,1.19931e-06
0.2,1.01698e+12,9.41145e+07,9.25342e-05,1.20419e-06
0.25,1.00852e+12,2.05957e+09,0.002038,1.1909e-06
0.3,1.01154e+12,1.8335e+08,0.000181225,1.20556e-06
0.35,8.98655e+11,1.3663e+07,1.52036e-05,1.20432e-06
0.4,9.18257e+11,335347,3.65199e-07,1.20556e-06
0.45,9.15308e+11,1.3766e+09,0.00150171,1.19549e-06
0.5,1.01109e+12,2.07254e+09,0.00204561,1.20231e-06
0.55,9.4451e+11,1.45105e+09,0.00153395,1.19276e-06
0.6,1.01741e+12,9.3782e+07,9.21692e-05,1.20305e-06
0.65,9.58822e+11,5.23699e+09,0.00543223,1.20297e-06
0.7,8.17033e+11,4.45665e+07,5.45438e-05,1.2036e-06
0.75,8.58341e+11,2.56068e+09,0.00297442,1.20028e-06
0.8,8.98627e+11,1.94466e+10,0.021182,1.19326e-06
0.85,9.02688e+11,2.87975e+09,0.00318005,1.19482e-06
0.9,8.05536e+11,8.01094e+09,0.00984692,1.17366e-06
0.95,1.01663e+12,1.12889e+09,0.00110919,1.19558e-06
1,1.0139e+12,3.44764e+09,0.00338886,1.19977e-06
2,7.83701e+11,2.69226e+10,0.0332122,1.13415e-06
3,7.88751e+11,2.38496e+10,0.0293497,1.07417e-06
4,6.85179e+11,3.33755e+11,0.327553,9.3413e-07
5,5.82044e+11,4.39443e+11,0.430199,8.6842e-07
6,7.13489e+11,3.03116e+11,0.298165,8.2741e-07
7,7.37146e+11,2.81018e+11,0.276005,1.03621e-06
8,7.24992e+11,1.92929e+11,0.21018,1.00184e-06
9,5.32318e+11,4.80022e+11,0.47417,7.722e-07
10,5.56114e+11,3.6113e+11,0.393712,6.2929e-07
12,5.43178e+11,4.74314e+11,0.46616,6.6372e-07
14,7.40988e+11,2.64774e+11,0.263257,6.1521e-07
16,5.05359e+11,5.04982e+11,0.499814,6.4433e-07
18,6.84833e+11,3.29094e+11,0.324574,4.9159e-07
20,3.39491e+11,5.64401e+11,0.624412,3.9384e-07
25,4.75992e+11,5.33093e+11,0.528294,4.8798e-07
30,2.31069e+11,7.73513e+11,0.769985,2.5245e-07
35,3.50409e+11,6.52432e+11,0.650584,1.9971e-07
40,3.562e+11,6.63079e+11,0.650537,2.2799e-07
45,2.22149e+11,6.94671e+11,0.757696,1.9474e-07
50,1.87562e+11,8.24532e+11,0.814679,1.7633e-07
55,6.02386e+10,8.05578e+11,0.930426,1.3393e-07
60,1.02117e+11,9.1372e+11,0.899475,1.4943e-07
65,4.76293e+10,9.73946e+11,0.953377,9.375e-08
70,5.20584e+10,9.65388e+11,0.948834,8.002e-08
75,3.71938e+10,9.63485e+11,0.962831,6.535e-08
80,2.15757e+10,7.90702e+11,0.973438,1.997e-08
85,2.47974e+10,8.26894e+11,0.970885,3.126e-08
90,5.62546e+10,9.49334e+11,0.944058,1.089e-08
95,6.40027e+10,9.44771e+11,0.936554,1.82e-09
100,0,1.01851e+12,1,0
