ratio,success,failure,failRate,totLatency
0,8.08332e+11,0,0,1.20692e-06
0.05,1.01807e+12,0,0,1.20727e-06
0.1,1.01688e+12,290262,2.85444e-07,1.20796e-06
0.15,1.0026e+12,809927,8.07824e-07,1.20768e-06
0.2,1.00703e+12,1.06347e+08,0.000105594,1.20188e-06
0.25,9.05202e+11,4.29074e+09,0.00471773,1.2016e-06
0.3,9.93752e+11,5.75101e+08,0.000578382,1.20665e-06
0.35,1.01899e+12,4778.34,4.68931e-09,1.20747e-06
0.4,1.00045e+12,3.38696e+09,0.003374,1.20373e-06
0.45,8.03065e+11,6.20645e+09,0.00766918,1.20236e-06
0.5,8.03383e+11,9.52837e+08,0.00118463,1.19848e-06
0.55,8.12228e+11,5.39895e+09,0.00660319,1.19317e-06
0.6,9.01979e+11,6.2849e+09,0.00691969,1.20614e-06
0.65,7.98399e+11,9.22369e+09,0.0114208,1.19904e-06
0.7,9.62295e+11,4.11392e+10,0.0409984,1.1757e-06
0.75,9.99003e+11,1.81625e+09,0.00181476,1.19203e-06
0.8,8.73412e+11,7.72688e+10,0.0812773,1.1924e-06
0.85,1.01826e+12,8.81571e+08,0.000865014,1.1945e-06
0.9,1.01154e+12,4.00516e+08,0.000395788,1.19615e-06
0.95,9.87321e+11,3.37124e+10,0.0330179,1.19545e-06
1,1.00489e+12,6.39325e+08,0.000635808,1.19337e-06
2,9.46848e+11,5.53272e+10,0.0552072,1.0861e-06
3,6.86375e+11,1.25044e+11,0.154105,9.4699e-07
4,6.75509e+11,1.41792e+11,0.173488,8.997e-07
5,7.5325e+11,1.59254e+11,0.174524,9.2741e-07
6,7.93724e+11,2.07919e+11,0.207578,8.734e-07
7,5.08456e+11,3.04211e+11,0.374337,8.1764e-07
8,5.91029e+11,2.7544e+11,0.317888,6.5907e-07
9,7.23782e+11,2.87208e+11,0.284086,7.7805e-07
10,7.22485e+11,2.92571e+11,0.288232,7.936e-07
12,6.04555e+11,4.1157e+11,0.405038,7.4535e-07
14,7.08467e+11,3.06012e+11,0.301644,6.7095e-07
16,3.89457e+11,4.09375e+11,0.512467,5.6548e-07
18,5.04317e+11,4.08698e+11,0.447636,5.2887e-07
20,5.30581e+11,4.85399e+11,0.477764,5.1635e-07
25,2.47489e+11,7.68445e+11,0.756393,3.4878e-07
30,3.76496e+11,6.40332e+11,0.629735,4.033e-07
35,2.1593e+11,7.93423e+11,0.786071,2.1326e-07
40,2.07638e+11,7.60044e+11,0.785427,1.7633e-07
45,1.5534e+11,6.56338e+11,0.808619,1.8137e-07
50,2.04866e+11,8.05134e+11,0.797163,2.0047e-07
55,4.56385e+10,7.59834e+11,0.943339,1.0223e-07
60,1.60062e+11,7.0637e+11,0.815263,1.1364e-07
65,6.33103e+10,8.42164e+11,0.930081,7.013e-08
70,5.67107e+10,9.03807e+11,0.940958,4.841e-08
75,6.61575e+10,9.3652e+11,0.934019,5.483e-08
80,1.13426e+10,1.00297e+12,0.988817,4.981e-08
85,3.5695e+10,9.84798e+11,0.965022,2.735e-08
90,8.61787e+09,9.476e+11,0.990988,1.038e-08
95,1.37362e+10,9.79135e+11,0.986165,9.02e-09
100,0,9.53689e+11,1,0
