ratio,success,failure,failRate,totLatency
0,8.47488e+11,0,0,1.20605e-06
0.05,1.01594e+12,2.49165e+08,0.000245197,1.20621e-06
0.1,1.00197e+12,7.92218e+08,0.000790039,1.20597e-06
0.15,8.08323e+11,1.96753e+07,2.43403e-05,1.20598e-06
0.2,9.95515e+11,0,0,1.20603e-06
0.25,1.01689e+12,5.50514e+07,5.4134e-05,1.20303e-06
0.3,1.01293e+12,6.22457e+08,0.000614131,1.20442e-06
0.35,8.06482e+11,1.4525e+08,0.000180071,1.20404e-06
0.4,1.01223e+12,1.26742e+09,0.00125054,1.20188e-06
0.45,8.92315e+11,1.00047e+09,0.00111996,1.20302e-06
0.5,1.00272e+12,1.74091e+09,0.00173318,1.20386e-06
0.55,9.51682e+11,4.03481e+09,0.00422176,1.18483e-06
0.6,8.15175e+11,5.7479e+08,0.000704616,1.19884e-06
0.65,1.00693e+12,2.53977e+08,0.000252166,1.20391e-06
0.7,7.98176e+11,7.39744e+08,0.000925935,1.18908e-06
0.75,1.01828e+12,1.09981e+09,0.0010789,1.20115e-06
0.8,9.01905e+11,1.00151e+09,0.00110921,1.1981e-06
0.85,9.9849e+11,1.26836e+10,0.0125434,1.18785e-06
0.9,9.01719e+11,1.69518e+10,0.0184525,1.17553e-06
0.95,8.76125e+11,3.93459e+10,0.0429789,1.16363e-06
1,1.01696e+12,1.13829e+09,0.00111806,1.1919e-06
2,9.65645e+11,4.84377e+10,0.0477651,1.08945e-06
3,9.75655e+11,4.33445e+10,0.0425363,1.06172e-06
4,9.15524e+11,4.94868e+10,0.0512811,1.07551e-06
5,7.2197e+11,1.43126e+11,0.165445,9.8532e-07
6,6.7678e+11,2.37271e+11,0.259582,7.4584e-07
7,7.82327e+11,1.7386e+11,0.181826,8.8522e-07
8,7.01486e+11,2.07684e+11,0.228433,1.00062e-06
9,6.47748e+11,3.48776e+11,0.349993,8.0723e-07
10,5.86792e+11,4.28118e+11,0.421829,6.7728e-07
12,4.58303e+11,5.36948e+11,0.53951,6.825e-07
14,4.81092e+11,5.26071e+11,0.522329,7.6156e-07
16,4.56688e+11,5.32082e+11,0.538125,4.6931e-07
18,4.86705e+11,5.33019e+11,0.522709,5.9775e-07
20,6.3373e+11,3.82537e+11,0.376414,4.3188e-07
25,3.13725e+11,5.92906e+11,0.653966,3.8091e-07
30,5.40171e+11,4.66853e+11,0.463597,4.0422e-07
35,1.08527e+11,9.06154e+11,0.893043,2.4569e-07
40,1.90986e+11,8.10342e+11,0.809268,2.1095e-07
45,1.15538e+11,7.99089e+11,0.873677,1.7391e-07
50,1.9011e+11,8.24341e+11,0.812598,1.433e-07
55,2.24677e+11,7.9034e+11,0.778647,1.1972e-07
60,8.78737e+10,9.11256e+11,0.91205,8.752e-08
65,3.87256e+10,8.78977e+11,0.957802,8.786e-08
70,1.94817e+10,9.34804e+11,0.979585,9.444e-08
75,2.93319e+10,9.73296e+11,0.970745,3.533e-08
80,2.05968e+10,9.97233e+11,0.979764,2.311e-08
85,1.45064e+11,8.68613e+11,0.856893,1.007e-08
90,6.91989e+09,8.94512e+11,0.992323,1.593e-08
95,5.03538e+10,9.03514e+11,0.947211,4.56e-09
100,0,1.00723e+12,1,0
