ratio,success,failure,failRate,totLatency
0,1.01214e+12,0,0,1.20609e-06
0.05,1.01323e+12,0,0,1.20564e-06
0.1,9.18704e+11,765899,8.33673e-07,1.20522e-06
0.15,1.01072e+12,0,0,1.20559e-06
0.2,8.63943e+11,680.774,7.87985e-10,1.20571e-06
0.25,9.08178e+11,7.44582e+07,8.19796e-05,1.20399e-06
0.3,8.0867e+11,5.49287e+07,6.79201e-05,1.20406e-06
0.35,9.66785e+11,1.26981e+09,0.00131171,1.20514e-06
0.4,8.56895e+11,7.45787e+06,8.70328e-06,1.20443e-06
0.45,8.00273e+11,1.34419e+07,1.67964e-05,1.20476e-06
0.5,8.5247e+11,8.12075e+08,0.000951708,1.2044e-06
0.55,1.00678e+12,7.77946e+09,0.00766779,1.20209e-06
0.6,1.00528e+12,3.59243e+08,0.000357228,1.20513e-06
0.65,8.15886e+11,4.26967e+08,0.000523043,1.19866e-06
0.7,1.00492e+12,3.2443e+08,0.000322736,1.20308e-06
0.75,9.04918e+11,1.56829e+09,0.00173008,1.20387e-06
0.8,9.07074e+11,3.93004e+09,0.00431397,1.18883e-06
0.85,9.92558e+11,1.40386e+09,0.00141239,1.1949e-06
0.9,8.02887e+11,5.68219e+09,0.00702746,1.18849e-06
0.95,1.00383e+12,6.44225e+09,0.00637675,1.18832e-06
1,9.99946e+11,5.79151e+09,0.00575847,1.19425e-06
2,8.03848e+11,1.0422e+10,0.0127992,1.15194e-06
3,7.86361e+11,6.13648e+10,0.0723876,9.922e-07
4,8.10134e+11,1.06417e+11,0.116106,9.6707e-07
5,9.30483e+11,8.02354e+10,0.0793845,9.4451e-07
6,7.91605e+11,2.07453e+11,0.207649,8.4638e-07
7,7.51202e+11,2.47915e+11,0.248134,9.7967e-07
8,6.36792e+11,3.6271e+11,0.362891,7.1212e-07
9,6.37022e+11,3.7367e+11,0.369717,7.514e-07
10,2.75886e+11,6.43388e+11,0.699887,7.239e-07
12,5.32042e+11,4.81814e+11,0.475229,6.3784e-07
14,5.4701e+11,4.71702e+11,0.463038,6.2406e-07
16,3.51108e+11,5.65923e+11,0.617125,6.376e-07
18,3.85744e+11,5.30283e+11,0.578894,5.1875e-07
20,5.45699e+11,4.1236e+11,0.430412,4.6881e-07
25,2.84017e+11,6.65703e+11,0.700946,4.0732e-07
30,2.18503e+11,7.88171e+11,0.782946,2.8119e-07
35,3.58744e+11,6.48379e+11,0.643793,3.9052e-07
40,2.46913e+11,7.05325e+11,0.740702,1.4736e-07
45,1.5834e+11,8.50337e+11,0.843022,1.3796e-07
50,5.18455e+10,8.00146e+11,0.939148,1.4731e-07
55,1.46412e+11,8.08628e+11,0.846696,1.278e-07
60,2.08314e+10,8.97417e+11,0.977314,1.1413e-07
65,1.76687e+11,8.38466e+11,0.825951,7.441e-08
70,1.55283e+11,8.66296e+11,0.847997,5.987e-08
75,1.66256e+10,1.0012e+12,0.983666,3.5e-08
80,5.7989e+10,9.58349e+11,0.942943,2.479e-08
85,4.79901e+09,1.0114e+12,0.995277,2.048e-08
90,6.81846e+09,9.05103e+11,0.992523,1.27e-08
95,1.11781e+09,8.13553e+11,0.998628,6.66e-09
100,0,8.09314e+11,1,0
