ratio,success,failure,failRate,totLatency
0,1.01065e+12,0,0,1.20554e-06
0.05,1.01306e+12,91426.4,9.02474e-08,1.20638e-06
0.1,9.13122e+11,5.59878e+08,0.000612771,1.20535e-06
0.15,8.12792e+11,2.87528e+09,0.00352507,1.20109e-06
0.2,1.00247e+12,4.99486e+08,0.000498009,1.2017e-06
0.25,9.21316e+11,5.04818e+07,5.47901e-05,1.20353e-06
0.3,1.00702e+12,7.42721e+06,7.37538e-06,1.20474e-06
0.35,9.59992e+11,3.78854e+07,3.94627e-05,1.20481e-06
0.4,8.12718e+11,4.25895e+08,0.000523764,1.20213e-06
0.45,1.00998e+12,6.77022e+09,0.00665868,1.19737e-06
0.5,1.012e+12,6.44481e+06,6.36834e-06,1.20437e-06
0.55,1.0133e+12,8.62919e+07,8.51518e-05,1.20496e-06
0.6,1.00278e+12,3.25421e+09,0.00323467,1.20396e-06
0.65,1.01163e+12,5.8449e+08,0.000577434,1.19927e-06
0.7,9.15559e+11,1.03358e+09,0.00112763,1.18911e-06
0.75,8.19606e+11,1.21104e+09,0.00147541,1.19386e-06
0.8,1.01614e+12,3.12629e+09,0.0030672,1.20246e-06
0.85,8.05478e+11,9.98373e+09,0.012243,1.19162e-06
0.9,8.44564e+11,1.43686e+09,0.00169842,1.1959e-06
0.95,1.00906e+12,7.03678e+08,0.000696874,1.19955e-06
1,9.43798e+11,6.69215e+09,0.00704073,1.18528e-06
2,8.22402e+11,8.54676e+10,0.0941409,1.0937e-06
3,8.1551e+11,9.95623e+10,0.108803,9.7292e-07
4,9.29393e+11,7.95218e+10,0.0788191,1.0083e-06
5,9.11859e+11,9.08105e+10,0.0905687,9.3754e-07
6,5.12854e+11,3.84745e+11,0.428638,8.254e-07
7,5.75994e+11,2.38128e+11,0.292497,8.3375e-07
8,8.96806e+11,1.1185e+11,0.11089,9.1322e-07
9,4.43115e+11,5.68371e+11,0.561917,8.3139e-07
10,6.35349e+11,2.64775e+11,0.294154,7.1614e-07
12,6.96529e+11,3.0701e+11,0.305927,6.1204e-07
14,7.08474e+11,2.89203e+11,0.289876,6.551e-07
16,7.15721e+11,2.93449e+11,0.290783,5.6049e-07
18,4.1575e+11,4.9456e+11,0.543287,4.0606e-07
20,3.01345e+11,5.64386e+11,0.651918,3.2582e-07
25,2.46811e+11,7.73525e+11,0.758108,3.6838e-07
30,4.35004e+11,5.23321e+11,0.546079,3.6207e-07
35,3.82266e+11,6.30115e+11,0.622409,2.8025e-07
40,1.22926e+11,8.94489e+11,0.879178,2.0389e-07
45,2.88664e+11,6.80644e+11,0.702196,3.0215e-07
50,9.00989e+10,8.64672e+11,0.905633,1.5044e-07
55,2.30409e+11,7.37266e+11,0.761894,1.758e-07
60,1.04985e+11,9.0078e+11,0.895617,1.0269e-07
65,3.69447e+10,7.7493e+11,0.954495,7.918e-08
70,8.62254e+10,7.79247e+11,0.900372,4.092e-08
75,8.04605e+10,9.22488e+11,0.919776,5.987e-08
80,2.83784e+10,9.88957e+11,0.972105,4.277e-08
85,5.68403e+09,1.00265e+12,0.994363,3.123e-08
90,6.40957e+09,9.54283e+11,0.993328,9.4e-09
95,2.53846e+09,8.64897e+11,0.997074,8.74e-09
100,0,1.01124e+12,1,0
