ratio,success,failure,failRate,totLatency
0,9.06131e+11,0,0,1.20643e-06
0.05,9.61654e+11,1.75297e+07,1.82283e-05,1.20619e-06
0.1,1.0118e+12,1.21968e+09,0.00120401,1.20015e-06
0.15,1.01409e+12,1.24725e+08,0.000122976,1.20263e-06
0.2,1.00029e+12,9.85679e+08,0.000984419,1.20357e-06
0.25,1.01715e+12,0,0,1.20577e-06
0.3,1.01091e+12,1.77962e+08,0.00017601,1.20433e-06
0.35,9.97267e+11,1.14315e+10,0.0113329,1.19553e-06
0.4,1.01707e+12,9.14336e+06,8.98982e-06,1.20506e-06
0.45,9.5844e+11,3.77572e+09,0.00392398,1.20115e-06
0.5,9.65568e+11,5.92847e+09,0.00610241,1.20056e-06
0.55,9.45449e+11,1.57561e+08,0.000166625,1.20131e-06
0.6,9.96435e+11,1.0073e+08,0.00010108,1.20383e-06
0.65,1.01526e+12,9.14846e+08,0.000900284,1.19554e-06
0.7,9.93108e+11,1.22008e+10,0.0121364,1.19871e-06
0.75,8.13697e+11,2.06465e+08,0.000253673,1.19968e-06
0.8,1.01697e+12,1.34309e+08,0.000132051,1.20199e-06
0.85,9.96904e+11,1.20268e+10,0.0119204,1.19489e-06
0.9,8.02965e+11,1.3918e+10,0.0170379,1.19906e-06
0.95,9.97552e+11,2.06303e+10,0.0202619,1.14544e-06
1,8.07782e+11,2.00189e+09,0.00247213,1.19312e-06
2,7.90416e+11,2.39724e+10,0.0294361,1.08389e-06
3,8.44396e+11,6.77412e+10,0.0742665,1.01087e-06
4,7.76057e+11,2.26607e+11,0.226005,1.10982e-06
5,7.71184e+11,2.32616e+11,0.231736,9.1537e-07
6,5.41413e+11,3.55403e+11,0.396294,7.7297e-07
7,7.33459e+11,2.75022e+11,0.272709,7.1961e-07
8,7.11107e+11,2.67485e+11,0.273337,9.3407e-07
9,5.96415e+11,4.02723e+11,0.40307,8.7809e-07
10,4.86376e+11,4.7844e+11,0.495888,6.3756e-07
12,4.39241e+11,3.63616e+11,0.452902,6.9757e-07
14,3.80783e+11,4.34456e+11,0.532919,5.6416e-07
16,6.1242e+11,3.9802e+11,0.393908,5.3423e-07
18,4.32402e+11,5.77437e+11,0.571811,5.9943e-07
20,5.18899e+11,4.8363e+11,0.48241,5.8193e-07
25,3.69134e+11,6.46753e+11,0.636639,3.5545e-07
30,2.95605e+11,7.18131e+11,0.708401,3.0648e-07
35,4.48171e+11,5.70642e+11,0.560105,3.7754e-07
40,3.6829e+11,6.37532e+11,0.633841,3.6061e-07
45,2.22872e+11,7.4117e+11,0.768815,2.2335e-07
50,1.75437e+11,8.33956e+11,0.826196,1.4006e-07
55,2.05373e+11,8.10586e+11,0.797853,1.3239e-07
60,1.56674e+11,8.6363e+11,0.846443,8.923e-08
65,5.19536e+10,9.60104e+11,0.948665,7.127e-08
70,5.31006e+10,9.58612e+11,0.947514,6.378e-08
75,1.61381e+10,9.03474e+11,0.982451,4.629e-08
80,1.46372e+10,9.84593e+11,0.985352,2.583e-08
85,6.09979e+10,9.3723e+11,0.938894,1.584e-08
90,1.00388e+10,1.00432e+12,0.990103,2.81e-08
95,2.39596e+09,9.59058e+11,0.997508,8.67e-09
100,0,9.63329e+11,1,0
