ratio,success,failure,failRate,totLatency
0,1.00709e+12,0,0,1.20662e-06
0.05,9.07035e+11,0,0,1.20657e-06
0.1,9.03702e+11,2.51593e+07,2.78395e-05,1.20326e-06
0.15,9.90157e+11,3.78169e+08,0.000381783,1.20562e-06
0.2,9.69314e+11,9.91255e+07,0.000102253,1.20539e-06
0.25,1.00583e+12,1.36461e+09,0.00135487,1.20344e-06
0.3,9.65583e+11,0,0,1.20621e-06
0.35,9.18844e+11,1.00392e+08,0.000109247,1.20537e-06
0.4,1.01503e+12,6.38921e+08,0.000629064,1.20516e-06
0.45,1.01044e+12,2.35303e+09,0.00232332,1.20312e-06
0.5,8.91419e+11,9.21934e+09,0.0102364,1.19695e-06
0.55,9.80473e+11,2.50881e+10,0.0249493,1.19039e-06
0.6,9.01881e+11,4.10604e+09,0.00453212,1.19598e-06
0.65,1.00729e+12,1.69461e+09,0.00167953,1.2003e-06
0.7,9.8848e+11,2.30418e+10,0.0227793,1.18809e-06
0.75,8.04675e+11,1.14914e+09,0.00142604,1.19415e-06
0.8,1.01231e+12,3.13295e+09,0.00308531,1.18341e-06
0.85,9.99406e+11,8.3191e+09,0.00825533,1.19943e-06
0.9,9.41588e+11,1.06228e+10,0.0111559,1.18603e-06
0.95,1.00156e+12,4.2512e+09,0.00422662,1.19719e-06
1,9.9895e+11,6.1768e+09,0.00614529,1.19701e-06
2,9.71535e+11,4.77143e+10,0.0468132,1.15568e-06
3,8.51739e+11,6.6955e+10,0.0728807,1.01667e-06
4,8.57936e+11,1.59724e+11,0.156952,1.0022e-06
5,7.53049e+11,2.65066e+11,0.260349,8.6348e-07
6,6.82435e+11,3.33732e+11,0.328423,8.183e-07
7,7.63531e+11,2.48495e+11,0.245542,9.2416e-07
8,7.1993e+11,1.43182e+11,0.165891,8.9958e-07
9,7.95569e+11,1.71824e+11,0.177615,8.92e-07
10,5.86752e+11,4.29111e+11,0.42241,6.6996e-07
12,6.29079e+11,2.84681e+11,0.311549,8.4523e-07
14,4.51751e+11,5.63987e+11,0.555248,5.5344e-07
16,6.33717e+11,3.708e+11,0.369132,6.0854e-07
18,4.8469e+11,5.25136e+11,0.520026,7.4096e-07
20,3.89801e+11,6.2762e+11,0.616873,6.0905e-07
25,5.13207e+11,4.72515e+11,0.479359,5.3311e-07
30,2.34052e+11,7.25682e+11,0.756128,3.1864e-07
35,1.33674e+11,7.82322e+11,0.854067,2.489e-07
40,2.54538e+11,7.64082e+11,0.750115,1.8028e-07
45,2.18822e+11,7.0091e+11,0.762081,1.6888e-07
50,8.67445e+10,9.19748e+11,0.913815,1.4819e-07
55,9.12968e+10,9.16745e+11,0.909432,1.0174e-07
60,1.1365e+11,8.49238e+11,0.88197,1.86e-07
65,5.52116e+10,7.57187e+11,0.932039,1.4983e-07
70,1.36838e+11,8.29264e+11,0.85836,6.39e-08
75,8.99417e+10,8.78123e+11,0.907091,4.034e-08
80,3.81863e+10,8.29748e+11,0.956003,6.79e-08
85,7.9257e+09,1.00465e+12,0.992173,4.215e-08
90,4.55862e+09,9.63764e+11,0.995292,7.69e-09
95,6.26698e+08,8.05887e+11,0.999223,3.31e-09
100,0,9.66108e+11,1,0
