ratio,success,failure,failRate,totLatency
0,1.00445e+12,0,0,1.20942e-06
0.05,1.01397e+12,35156.1,3.46718e-08,1.20875e-06
0.1,1.01529e+12,201409,1.98376e-07,1.20822e-06
0.15,9.92771e+11,2.31818e+09,0.00232962,1.20463e-06
0.2,9.65633e+11,6.27962e+06,6.50307e-06,1.20736e-06
0.25,8.66952e+11,8.76856e+08,0.0010104,1.20436e-06
0.3,9.19263e+11,3.26959e+08,0.000355549,1.19967e-06
0.35,1.00884e+12,1.52445e+07,1.51106e-05,1.20771e-06
0.4,9.04836e+11,1.74945e+07,1.93341e-05,1.20753e-06
0.45,9.80575e+11,3.32028e+10,0.0327516,1.1802e-06
0.5,8.5544e+11,1.89404e+09,0.00220922,1.19128e-06
0.55,8.00286e+11,3.4457e+07,4.3054e-05,1.20745e-06
0.6,9.48688e+11,7.05072e+09,0.00737725,1.20641e-06
0.65,1.00523e+12,3.42784e+09,0.0033984,1.18962e-06
0.7,9.57413e+11,1.60782e+08,0.000167906,1.20772e-06
0.75,1.00008e+12,4.28798e+08,0.000428578,1.20769e-06
0.8,1.00041e+12,8.44645e+09,0.00837231,1.19918e-06
0.85,8.06534e+11,3.91119e+09,0.00482597,1.20373e-06
0.9,1.00449e+12,3.2532e+08,0.000323762,1.20399e-06
0.95,1.00146e+12,1.46698e+10,0.0144369,1.19171e-06
1,7.81855e+11,2.41422e+10,0.0299532,1.18628e-06
2,9.86642e+11,2.20593e+10,0.021869,1.15905e-06
3,8.95668e+11,1.17039e+11,0.115571,1.05267e-06
4,8.88662e+11,1.17612e+11,0.116879,9.5555e-07
5,8.076e+11,1.72544e+11,0.176039,1.00022e-06
6,7.06511e+11,1.6199e+11,0.186517,7.9294e-07
7,5.36311e+11,4.78668e+11,0.471604,8.2052e-07
8,7.70661e+11,2.29599e+11,0.229539,8.4274e-07
9,5.60349e+11,2.956e+11,0.345348,7.9073e-07
10,6.22159e+11,3.36323e+11,0.350892,5.5346e-07
12,5.96251e+11,2.70879e+11,0.312385,6.2968e-07
14,5.70095e+11,4.46487e+11,0.439204,6.1006e-07
16,5.70665e+11,3.8236e+11,0.401207,6.9075e-07
18,4.25283e+11,3.90907e+11,0.478941,6.6137e-07
20,4.07403e+11,4.01574e+11,0.496397,5.4686e-07
25,4.88777e+11,5.28456e+11,0.519503,3.6659e-07
30,1.27548e+11,7.81062e+11,0.859623,2.7729e-07
35,1.31494e+11,8.7533e+11,0.869397,1.6616e-07
40,2.97848e+11,7.14658e+11,0.705831,2.4768e-07
45,2.25129e+11,7.91333e+11,0.778517,2.0953e-07
50,1.05552e+11,8.60363e+11,0.890723,1.3346e-07
55,2.62335e+11,7.57165e+11,0.742683,1.3189e-07
60,1.87534e+11,8.19644e+11,0.813802,9.932e-08
65,7.45177e+10,9.36674e+11,0.926307,1.0657e-07
70,1.04589e+11,9.03743e+11,0.896276,6.736e-08
75,9.51468e+09,8.07311e+11,0.988352,2.493e-08
80,6.32152e+09,9.99623e+11,0.993716,4.319e-08
85,1.06785e+10,1.00065e+12,0.989441,1.618e-08
90,4.63531e+10,7.54157e+11,0.942095,3.192e-08
95,6.67639e+09,9.85882e+11,0.993274,4.18e-09
100,0,8.09037e+11,1,0
