ratio,success,failure,failRate,totLatency
0,9.08806e+11,0,0,1.20684e-06
0.05,1.01181e+12,0,0,1.20623e-06
0.1,1.01521e+12,1.03416e+09,0.00101762,1.2056e-06
0.15,1.01099e+12,1.04942e+09,0.00103693,1.20538e-06
0.2,9.14005e+11,2.82695e+08,0.000309197,1.19998e-06
0.25,9.62547e+11,1.504e+09,0.00156008,1.20592e-06
0.3,7.91362e+11,9.94448e+07,0.000125647,1.19981e-06
0.35,1.01582e+12,4.63099e+08,0.000455679,1.20461e-06
0.4,9.10225e+11,8.51849e+08,0.000934991,1.20652e-06
0.45,9.97952e+11,4.73036e+07,4.73984e-05,1.205e-06
0.5,1.00777e+12,8.1846e+08,0.000811491,1.19681e-06
0.55,8.08762e+11,9.58878e+08,0.00118421,1.20619e-06
0.6,1.0036e+12,4.09771e+07,4.08283e-05,1.20404e-06
0.65,1.01663e+12,5.00449e+08,0.000492021,1.19044e-06
0.7,9.60973e+11,2.57879e+07,2.68345e-05,1.20086e-06
0.75,1.01948e+12,2.30644e+07,2.26233e-05,1.20457e-06
0.8,9.52813e+11,1.20269e+08,0.00012621,1.19632e-06
0.85,9.11585e+11,2.84838e+09,0.00311491,1.18877e-06
0.9,9.88471e+11,1.78638e+10,0.0177514,1.17164e-06
0.95,1.00572e+12,4.28903e+09,0.00424651,1.17164e-06
1,1.01228e+12,4.84116e+09,0.00475969,1.20055e-06
2,9.81173e+11,2.50056e+10,0.024852,1.1177e-06
3,8.30995e+11,1.74688e+11,0.173701,1.09738e-06
4,9.02463e+11,1.02962e+11,0.102406,1.06173e-06
5,6.40598e+11,3.56765e+11,0.357709,9.0252e-07
6,7.81871e+11,2.20141e+11,0.219699,8.913e-07
7,5.35454e+11,4.74762e+11,0.469961,7.6433e-07
8,4.74404e+11,5.40632e+11,0.532623,7.2337e-07
9,7.34301e+11,2.76966e+11,0.27388,9.9939e-07
10,6.09873e+11,4.04449e+11,0.398739,8.0764e-07
12,6.73073e+11,3.47832e+11,0.34071,6.0367e-07
14,4.69177e+11,4.33717e+11,0.480363,5.1594e-07
16,3.18096e+11,6.94665e+11,0.685912,4.8254e-07
18,3.52074e+11,5.58098e+11,0.613179,4.3988e-07
20,4.08754e+11,5.95924e+11,0.593149,3.9987e-07
25,2.63554e+11,7.58758e+11,0.742198,3.9136e-07
30,4.37326e+11,5.79518e+11,0.569918,2.6823e-07
35,2.67885e+11,6.44221e+11,0.7063,2.3153e-07
40,3.19546e+11,6.87549e+11,0.682705,1.7943e-07
45,1.967e+11,6.14746e+11,0.757593,1.7432e-07
50,3.34361e+11,6.17783e+11,0.648834,1.3918e-07
55,1.99665e+11,8.15837e+11,0.803383,8.635e-08
60,5.46662e+10,9.42054e+11,0.945154,1.529e-07
65,7.89798e+10,9.40976e+11,0.922565,1.1013e-07
70,4.63352e+10,7.67761e+11,0.943084,4.517e-08
75,2.85617e+10,7.8149e+11,0.964741,4.195e-08
80,1.38694e+10,9.96749e+11,0.986276,3.661e-08
85,1.30956e+10,1.00499e+12,0.987137,2.839e-08
90,1.08672e+10,1.00142e+12,0.989265,2.443e-08
95,6.3301e+07,1.01738e+12,0.999938,9.4e-10
100,0,1.01971e+12,1,0
