ratio,success,failure,failRate,totLatency
0,1.01296e+12,0,0,1.20624e-06
0.05,1.02084e+12,8.24646e+06,8.07802e-06,1.20592e-06
0.1,1.01453e+12,0,0,1.20546e-06
0.15,1.01295e+12,0,0,1.2056e-06
0.2,9.54169e+11,2.1984e+07,2.30394e-05,1.20519e-06
0.25,9.1544e+11,1.69701e+06,1.85376e-06,1.20554e-06
0.3,9.05199e+11,2.29167e+07,2.53161e-05,1.20528e-06
0.35,8.63583e+11,2.68038e+09,0.00309418,1.20068e-06
0.4,1.00973e+12,1.19333e+09,0.00118043,1.19717e-06
0.45,1.00658e+12,7.00583e+09,0.00691194,1.20144e-06
0.5,8.87725e+11,1.92575e+10,0.0212325,1.1899e-06
0.55,1.00835e+12,3.40894e+09,0.00336933,1.20196e-06
0.6,8.42917e+11,1.27793e+10,0.0149344,1.18222e-06
0.65,1.01342e+12,9.10952e+08,0.000898085,1.18347e-06
0.7,1.0191e+12,1.75424e+09,0.00171841,1.1979e-06
0.75,1.01359e+12,6.44119e+09,0.00631468,1.18817e-06
0.8,8.38898e+11,2.69585e+10,0.0311351,1.20062e-06
0.85,9.18217e+11,2.6764e+09,0.0029063,1.20087e-06
0.9,9.5549e+11,1.46732e+10,0.0151245,1.18719e-06
0.95,1.00578e+12,8.23431e+09,0.00812047,1.20081e-06
1,1.00826e+12,6.5125e+09,0.00641771,1.1927e-06
2,9.8068e+11,3.56674e+10,0.0350937,1.12037e-06
3,9.34092e+11,8.0534e+10,0.0793731,1.08701e-06
4,8.99861e+11,1.01022e+11,0.100933,9.4301e-07
5,9.661e+11,5.30868e+10,0.0520874,9.5499e-07
6,5.5692e+11,4.44053e+11,0.443622,8.734e-07
7,8.71359e+11,1.38423e+11,0.137082,8.6527e-07
8,5.82918e+11,4.37885e+11,0.428961,7.6054e-07
9,5.91218e+11,4.24258e+11,0.417792,7.7822e-07
10,6.8916e+11,3.3144e+11,0.32475,7.9652e-07
12,5.31549e+11,3.78498e+11,0.41591,7.6642e-07
14,4.88887e+11,4.65131e+11,0.487549,5.3481e-07
16,3.50939e+11,5.63547e+11,0.616245,4.2806e-07
18,4.60773e+11,5.11046e+11,0.525865,4.0639e-07
20,3.44296e+11,5.65912e+11,0.621739,5.5993e-07
25,1.83821e+11,7.3237e+11,0.799364,2.9883e-07
30,4.81484e+11,5.3218e+11,0.525006,4.5783e-07
35,2.626e+11,7.51816e+11,0.741132,3.1165e-07
40,7.2018e+10,7.40646e+11,0.91138,1.6286e-07
45,2.23733e+11,7.16219e+11,0.761974,1.7528e-07
50,1.3511e+11,7.77011e+11,0.851872,1.6462e-07
55,1.086e+11,6.99781e+11,0.865657,1.3095e-07
60,1.21699e+11,7.32234e+11,0.857484,1.0686e-07
65,4.01096e+10,7.76266e+11,0.950869,7.421e-08
70,7.16955e+10,9.36903e+11,0.928916,4.11e-08
75,1.55757e+11,8.48497e+11,0.844903,6.74e-08
80,4.977e+10,8.08562e+11,0.942015,5.12e-08
85,9.41397e+09,1.00361e+12,0.990707,3.891e-08
90,1.06829e+11,9.09248e+11,0.894861,9.73e-09
95,3.66646e+09,7.99764e+11,0.995436,1.41e-09
100,0,1.01256e+12,1,0
