ratio,success,failure,failRate,totLatency
0,1.0205e+12,0,0,1.20521e-06
0.05,8.99308e+11,0,0,1.20494e-06
0.1,1.01821e+12,0,0,1.20493e-06
0.15,1.00814e+12,4.06951e+06,4.03663e-06,1.20418e-06
0.2,9.59625e+11,3.39153e+08,0.000353297,1.20298e-06
0.25,8.64161e+11,1.77923e+09,0.00205468,1.19672e-06
0.3,9.60286e+11,25795.1,2.68619e-08,1.20507e-06
0.35,9.55637e+11,5.72282e+10,0.0565013,1.20168e-06
0.4,8.08745e+11,6.4751e+09,0.00794276,1.19889e-06
0.45,1.01679e+12,6.83607e+07,6.72276e-05,1.19969e-06
0.5,8.07213e+11,2.26953e+09,0.00280368,1.19254e-06
0.55,9.03065e+11,6.34669e+09,0.0069789,1.18916e-06
0.6,9.99307e+11,1.78457e+10,0.0175448,1.19479e-06
0.65,9.75679e+11,2.74052e+10,0.0273209,1.18633e-06
0.7,1.0176e+12,3.33696e+09,0.00326852,1.19225e-06
0.75,9.99621e+11,1.0997e+10,0.0108814,1.20006e-06
0.8,1.01388e+12,2.50312e+09,0.00246278,1.20336e-06
0.85,8.18027e+11,2.59779e+08,0.000317467,1.20344e-06
0.9,1.00974e+12,1.54576e+08,0.000153061,1.20142e-06
0.95,9.83365e+11,8.70836e+09,0.00877794,1.16872e-06
1,9.99977e+11,5.66751e+09,0.0056357,1.19175e-06
2,9.77705e+11,2.64315e+10,0.0263226,1.02428e-06
3,9.27482e+11,9.00344e+10,0.0884845,9.5627e-07
4,7.48402e+11,2.00898e+11,0.211627,9.35e-07
5,9.15614e+11,1.00946e+11,0.0993018,9.2797e-07
6,4.89015e+11,3.21993e+11,0.397028,7.8589e-07
7,7.51818e+11,2.54472e+11,0.252881,8.325e-07
8,5.49919e+11,2.6254e+11,0.323142,7.8702e-07
9,7.17069e+11,2.87457e+11,0.286162,6.6103e-07
10,4.96024e+11,4.92993e+11,0.498467,6.9094e-07
12,7.26557e+11,2.88347e+11,0.284112,6.8251e-07
14,5.13983e+11,2.969e+11,0.366144,6.729e-07
16,4.78692e+11,4.37578e+11,0.477564,5.0948e-07
18,3.23374e+11,6.91409e+11,0.681337,4.6003e-07
20,3.88233e+11,6.32196e+11,0.619539,4.3568e-07
25,4.10892e+11,4.56003e+11,0.526018,6.3779e-07
30,2.59682e+11,5.41506e+11,0.675878,3.979e-07
35,2.11274e+11,8.01841e+11,0.791461,1.888e-07
40,1.23622e+11,7.89297e+11,0.864586,1.355e-07
45,1.31079e+11,6.90083e+11,0.840374,2.2406e-07
50,1.23023e+11,8.79597e+11,0.877299,1.1851e-07
55,9.62112e+10,8.17021e+11,0.894648,1.2246e-07
60,1.59171e+11,8.01537e+11,0.834319,1.0404e-07
65,6.22162e+10,9.5416e+11,0.938786,7.092e-08
70,3.39406e+10,9.83164e+11,0.96663,6.591e-08
75,7.01758e+10,7.88118e+11,0.918238,5.388e-08
80,1.60105e+10,9.42353e+11,0.983294,2.239e-08
85,2.081e+10,9.92732e+11,0.979468,2.806e-08
90,3.56209e+09,8.14029e+11,0.995643,1.436e-08
95,1.39333e+09,9.11605e+11,0.998474,5.51e-09
100,0,8.1035e+11,1,0
