ratio,success,failure,failRate,totLatency
0,9.53936e+11,0,0,1.20622e-06
0.05,1.00433e+12,371388,3.69786e-07,1.2048e-06
0.1,1.00575e+12,2.65268e+08,0.000263683,1.20357e-06
0.15,1.01541e+12,9.73261e+07,9.58397e-05,1.20425e-06
0.2,8.69986e+11,12087.2,1.38935e-08,1.2057e-06
0.25,8.13527e+11,6092.9,7.48949e-09,1.20516e-06
0.3,9.13375e+11,3.53412e+08,0.00038678,1.19914e-06
0.35,1.01547e+12,6.21826e+08,0.000611979,1.20131e-06
0.4,8.02207e+11,4.51364e+07,5.62622e-05,1.19978e-06
0.45,9.52459e+11,9.72601e+09,0.0101083,1.2034e-06
0.5,8.62327e+11,3.77275e+07,4.37489e-05,1.20433e-06
0.55,8.65463e+11,724225,8.36805e-07,1.20504e-06
0.6,9.96942e+11,3.48016e+09,0.00347869,1.19995e-06
0.65,9.79081e+11,1.93614e+10,0.0193916,1.19928e-06
0.7,1.01201e+12,1.17078e+09,0.00115555,1.20397e-06
0.75,8.69376e+11,1.78498e+08,0.000205275,1.20382e-06
0.8,1.00503e+12,1.98527e+08,0.000197494,1.20004e-06
0.85,9.93111e+11,3.59458e+09,0.00360646,1.2032e-06
0.9,1.01104e+12,2.79348e+08,0.000276223,1.19595e-06
0.95,9.45896e+11,5.30257e+10,0.0530829,1.17437e-06
1,9.98745e+11,1.32639e+09,0.0013263,1.18459e-06
2,7.8662e+11,1.72941e+10,0.0215124,1.11209e-06
3,7.33032e+11,7.98846e+10,0.0982692,1.10709e-06
4,6.97698e+11,1.18144e+11,0.144813,1.08795e-06
5,5.65527e+11,2.48931e+11,0.30564,9.6437e-07
6,7.5404e+11,1.47874e+11,0.163956,8.4699e-07
7,5.97134e+11,3.11961e+11,0.343156,8.2623e-07
8,8.13395e+11,2.04097e+11,0.200588,8.3159e-07
9,7.56354e+11,2.49763e+11,0.248244,7.8448e-07
10,6.98366e+11,3.20326e+11,0.314448,7.7535e-07
12,3.43654e+11,6.68382e+11,0.660433,5.4801e-07
14,4.01224e+11,5.4338e+11,0.575246,5.119e-07
16,4.07738e+11,5.45465e+11,0.572244,6.2474e-07
18,2.47587e+11,7.60795e+11,0.754471,6.2847e-07
20,5.37285e+11,4.76049e+11,0.469785,6.0898e-07
25,3.50092e+11,4.69769e+11,0.572986,5.3943e-07
30,3.66102e+11,6.40314e+11,0.636232,3.1794e-07
35,3.13225e+11,6.43881e+11,0.672738,2.3937e-07
40,1.55625e+11,8.02378e+11,0.837552,1.5788e-07
45,1.05148e+11,6.99553e+11,0.869332,1.5219e-07
50,1.33099e+11,8.80969e+11,0.868748,1.4252e-07
55,3.72729e+10,8.54586e+11,0.958208,1.2423e-07
60,7.00673e+10,9.48661e+11,0.931221,1.6702e-07
65,8.77076e+10,8.74198e+11,0.908819,1.2441e-07
70,4.81102e+10,7.59585e+11,0.940435,8.023e-08
75,2.10452e+10,8.95675e+11,0.977043,5.779e-08
80,4.60977e+10,9.72074e+11,0.954725,3.845e-08
85,8.66943e+09,1.00686e+12,0.991463,2.631e-08
90,1.14552e+10,9.06437e+11,0.98752,1.406e-08
95,5.67018e+09,1.00306e+12,0.994379,1.042e-08
100,0,9.57142e+11,1,0
