ratio,success,failure,failRate,totLatency
0,1.00594e+12,0,0,1.20588e-06
0.05,1.00744e+12,149.955,1.48849e-10,1.20596e-06
0.1,9.10105e+11,0,0,1.20605e-06
0.15,1.02164e+12,2.41153e+08,0.000235989,1.2066e-06
0.2,1.00626e+12,8.25152e+08,0.000819349,1.19528e-06
0.25,9.16705e+11,520098,5.67356e-07,1.20598e-06
0.3,1.00554e+12,2.78347e+06,2.76813e-06,1.2066e-06
0.35,1.00766e+12,6.32938e+09,0.00624204,1.20155e-06
0.4,7.97714e+11,6.16748e+08,0.000772547,1.20054e-06
0.45,1.01696e+12,1.11766e+09,0.00109781,1.20033e-06
0.5,9.16804e+11,6.78352e+07,7.39854e-05,1.19842e-06
0.55,1.01145e+12,3.10303e+09,0.00305853,1.19421e-06
0.6,9.96306e+11,5.59838e+08,0.000561598,1.197e-06
0.65,1.01222e+12,3.97763e+08,0.000392808,1.20281e-06
0.7,9.47753e+11,1.07163e+10,0.0111807,1.18933e-06
0.75,8.02434e+11,3.81631e+09,0.00473341,1.20155e-06
0.8,8.10224e+11,5.69912e+09,0.00698487,1.19206e-06
0.85,9.12525e+11,5.72829e+08,0.000627347,1.19661e-06
0.9,1.00611e+12,1.11338e+10,0.010945,1.16721e-06
0.95,8.52258e+11,3.65217e+09,0.004267,1.1825e-06
1,1.00385e+12,5.03513e+09,0.00499078,1.18196e-06
2,7.98935e+11,1.82772e+10,0.0223653,1.11338e-06
3,7.78675e+11,1.88892e+11,0.195223,9.6235e-07
4,8.38898e+11,1.75078e+11,0.172665,1.08043e-06
5,7.72082e+11,2.37796e+11,0.23547,8.2762e-07
6,7.59003e+11,2.56667e+11,0.252707,8.5478e-07
7,7.61909e+11,2.42062e+11,0.241105,8.3418e-07
8,7.55135e+11,2.59916e+11,0.256062,6.8116e-07
9,8.1537e+11,2.0544e+11,0.201252,8.4746e-07
10,8.51967e+11,1.58279e+11,0.156673,7.8261e-07
12,7.78866e+11,2.156e+11,0.2168,7.02e-07
14,5.09154e+11,5.018e+11,0.496363,5.0382e-07
16,5.24084e+11,4.38462e+11,0.455523,4.8856e-07
18,5.32612e+11,4.78526e+11,0.473255,4.9229e-07
20,3.66958e+11,6.51392e+11,0.639654,4.4852e-07
25,2.31911e+11,7.84584e+11,0.771852,3.4224e-07
30,2.86113e+11,5.23344e+11,0.646537,2.6627e-07
35,2.18156e+11,7.07099e+11,0.76422,1.8567e-07
40,1.36795e+11,8.79853e+11,0.865445,2.2185e-07
45,7.66029e+10,7.29164e+11,0.904932,1.9441e-07
50,1.11438e+11,6.95305e+11,0.861867,1.2836e-07
55,2.84643e+11,7.34338e+11,0.720659,1.8133e-07
60,2.77651e+11,7.32709e+11,0.725196,2.177e-07
65,1.08809e+11,9.08181e+11,0.893009,7.344e-08
70,4.01347e+10,9.28372e+11,0.95856,4.759e-08
75,6.52882e+10,7.48899e+11,0.919812,3.726e-08
80,4.08395e+10,7.6865e+11,0.949549,4.745e-08
85,1.33605e+10,8.52167e+11,0.984564,2.315e-08
90,9.12409e+09,9.00812e+11,0.989973,1.799e-08
95,4.56045e+08,8.0127e+11,0.999431,2.84e-09
100,0,1.00894e+12,1,0
