ratio,success,failure,failRate,totLatency
0,1.01374e+12,0,0,1.20419e-06
0.05,9.67916e+11,1.18426e+06,1.22351e-06,1.20554e-06
0.1,9.06064e+11,0,0,1.205e-06
0.15,1.00765e+12,1.5717e+09,0.00155734,1.20219e-06
0.2,9.07803e+11,1.3608e+08,0.000149878,1.20486e-06
0.25,1.00768e+12,1.22756e+10,0.0120354,1.20385e-06
0.3,1.01994e+12,7.28221e+07,7.1393e-05,1.19946e-06
0.35,1.01744e+12,3.09375e+08,0.000303978,1.20301e-06
0.4,8.09691e+11,1.29357e+09,0.00159506,1.19931e-06
0.45,1.00478e+12,1.27107e+10,0.0124922,1.20326e-06
0.5,9.94795e+11,5.78694e+09,0.00578357,1.19823e-06
0.55,8.93367e+11,3.35659e+09,0.00374317,1.19382e-06
0.6,1.00951e+12,2.77732e+09,0.0027436,1.20165e-06
0.65,8.6231e+11,1.21673e+09,0.00140903,1.20057e-06
0.7,1.01484e+12,1.68912e+08,0.000166414,1.20374e-06
0.75,1.01566e+12,2.88617e+08,0.000284085,1.19914e-06
0.8,1.01475e+12,5.37394e+09,0.00526793,1.19809e-06
0.85,1.01725e+12,7.18386e+08,0.000705703,1.19455e-06
0.9,8.01208e+11,8.9427e+09,0.0110383,1.19048e-06
0.95,9.96687e+11,1.11254e+10,0.0110391,1.19402e-06
1,8.82219e+11,2.01483e+10,0.0223282,1.16506e-06
2,9.52857e+11,9.74956e+09,0.0101283,1.14328e-06
3,7.7886e+11,1.32807e+11,0.145675,1.10979e-06
4,8.30533e+11,8.88717e+10,0.0966622,9.668e-07
5,9.01474e+11,1.03086e+11,0.102618,9.4433e-07
6,6.88117e+11,3.22835e+11,0.319337,8.2128e-07
7,8.3968e+11,1.74785e+11,0.172293,8.5383e-07
8,7.11036e+11,2.40643e+11,0.252861,8.2109e-07
9,5.70394e+11,4.43031e+11,0.437162,7.9364e-07
10,7.94638e+11,2.23745e+11,0.219706,8.8454e-07
12,5.74769e+11,2.9111e+11,0.336201,9.3172e-07
14,3.91506e+11,6.21364e+11,0.613468,5.6454e-07
16,3.62593e+11,5.41021e+11,0.59873,5.2788e-07
18,4.93259e+11,4.20024e+11,0.459906,5.308e-07
20,4.79766e+11,5.35378e+11,0.527391,5.3928e-07
25,3.21254e+11,5.46945e+11,0.629977,5.8863e-07
30,5.37306e+11,4.73694e+11,0.46854,5.5497e-07
35,2.19268e+11,5.96419e+11,0.731186,2.8528e-07
40,1.23064e+11,8.77875e+11,0.877052,2.255e-07
45,1.27044e+11,6.86165e+11,0.843774,1.5684e-07
50,8.82669e+10,9.23558e+11,0.912765,1.9288e-07
55,1.14098e+11,8.90144e+11,0.886384,1.1592e-07
60,1.39878e+11,8.79176e+11,0.862738,9.839e-08
65,1.81665e+11,7.20614e+11,0.79866,9.942e-08
70,5.0125e+10,7.44376e+11,0.93691,6.876e-08
75,1.04743e+11,9.12638e+11,0.897046,4.004e-08
80,1.32257e+11,8.72601e+11,0.868382,3.125e-08
85,1.15039e+10,1.00503e+12,0.988683,2.125e-08
90,7.70805e+09,9.55727e+11,0.991999,1.823e-08
95,2.75616e+08,1.00106e+12,0.999725,5.69e-09
100,0,1.01711e+12,1,0
