ratio,success,failure,failRate,totLatency
0,1.01528e+12,0,0,1.2077e-06
0.05,9.03908e+11,6.39203e+09,0.00702189,1.20229e-06
0.1,1.01303e+12,0,0,1.20686e-06
0.15,9.53337e+11,1.83104e+08,0.00019203,1.20648e-06
0.2,9.17144e+11,9.90151e+08,0.00107844,1.20512e-06
0.25,7.95902e+11,0,0,1.20683e-06
0.3,8.47425e+11,3.02698e+09,0.00355926,1.20305e-06
0.35,1.01959e+12,1.00327e+09,0.000983029,1.19781e-06
0.4,1.00268e+12,4.97898e+08,0.000496322,1.19597e-06
0.45,1.01335e+12,3.08045e+09,0.00303067,1.19657e-06
0.5,1.00616e+12,3.26578e+07,3.24569e-05,1.20632e-06
0.55,8.10393e+11,5.65552e+09,0.00693036,1.18879e-06
0.6,1.01918e+12,2.11222e+09,0.00206818,1.20443e-06
0.65,1.00329e+12,1.11525e+08,0.000111147,1.20544e-06
0.7,1.016e+12,4.67993e+08,0.000460409,1.20506e-06
0.75,9.6274e+11,5.2509e+10,0.0517203,1.17465e-06
0.8,8.50715e+11,1.12411e+10,0.0130413,1.19937e-06
0.85,8.14403e+11,1.01766e+09,0.00124802,1.19781e-06
0.9,7.97047e+11,2.11463e+10,0.0258451,1.18414e-06
0.95,9.35384e+11,8.01375e+10,0.0789126,1.19927e-06
1,8.96556e+11,1.00848e+10,0.0111233,1.17683e-06
2,8.00045e+11,2.17862e+11,0.214029,1.16868e-06
3,8.8414e+11,1.31407e+11,0.129395,1.07009e-06
4,9.15612e+11,1.01069e+11,0.0994106,9.4815e-07
5,7.93945e+11,2.20459e+11,0.217328,8.9354e-07
6,6.63132e+11,1.43351e+11,0.177749,8.2629e-07
7,7.78343e+11,2.26801e+11,0.22564,8.6711e-07
8,7.17151e+11,2.00117e+11,0.218166,7.7823e-07
9,4.44008e+11,5.78352e+11,0.565703,6.9345e-07
10,6.35149e+11,3.69398e+11,0.367726,6.5077e-07
12,5.16732e+11,5.00907e+11,0.492224,7.4593e-07
14,4.22077e+11,5.85682e+11,0.581173,5.9734e-07
16,3.68157e+11,6.3566e+11,0.633243,4.0625e-07
18,4.75757e+11,5.38518e+11,0.530939,3.9514e-07
20,4.86037e+11,4.33943e+11,0.471687,7.457e-07
25,3.26968e+11,4.93453e+11,0.601463,5.4409e-07
30,2.13674e+11,6.95595e+11,0.765005,2.995e-07
35,4.49777e+11,5.57359e+11,0.55341,3.9319e-07
40,4.08885e+11,6.05383e+11,0.596867,2.7046e-07
45,2.25669e+11,7.81313e+11,0.775896,1.775e-07
50,1.0481e+11,8.1031e+11,0.885468,1.2899e-07
55,1.18077e+11,7.9086e+11,0.870093,1.1983e-07
60,6.48614e+10,7.52818e+11,0.920676,1.0003e-07
65,1.2167e+11,8.8849e+11,0.879554,7.684e-08
70,2.47852e+10,9.7676e+11,0.975253,3.715e-08
75,4.93132e+10,9.67935e+11,0.951523,6.586e-08
80,1.35768e+11,8.78734e+11,0.866173,4.035e-08
85,1.69117e+10,9.36355e+11,0.982259,2.003e-08
90,5.53396e+10,9.60701e+11,0.945534,7.89e-09
95,1.71368e+10,8.00531e+11,0.979042,5.37e-09
100,0,1.01917e+12,1,0
