ratio,success,failure,failRate,totLatency
0,1.01781e+12,0,0,1.20783e-06
0.05,1.01997e+12,597383,5.85685e-07,1.2083e-06
0.1,1.01207e+12,82991.9,8.20023e-08,1.20811e-06
0.15,1.01103e+12,0,0,1.20742e-06
0.2,1.00144e+12,1.87619e+07,1.87346e-05,1.20718e-06
0.25,1.01757e+12,4.31452e+08,0.000423825,1.20095e-06
0.3,9.19175e+11,0,0,1.20787e-06
0.35,8.11577e+11,1.44175e+08,0.000177616,1.20524e-06
0.4,8.54554e+11,6973.86,8.16081e-09,1.2074e-06
0.45,8.12336e+11,116705,1.43666e-07,1.20755e-06
0.5,9.97676e+11,1.47843e+10,0.0146024,1.19689e-06
0.55,1.01404e+12,5.97099e+09,0.00585383,1.19056e-06
0.6,9.93721e+11,1.87545e+10,0.0185234,1.20101e-06
0.65,9.59335e+11,3.10107e+09,0.00322211,1.20258e-06
0.7,8.94072e+11,8.50397e+09,0.00942189,1.19561e-06
0.75,1.01075e+12,5.41661e+09,0.00533043,1.19171e-06
0.8,1.01138e+12,3.14557e+08,0.000310922,1.20659e-06
0.85,8.90994e+11,1.1456e+10,0.0126943,1.18835e-06
0.9,1.0079e+12,2.35506e+09,0.00233114,1.19108e-06
0.95,1.01388e+12,2.58868e+09,0.00254674,1.19656e-06
1,9.26836e+11,7.29408e+10,0.0729571,1.19435e-06
2,7.26113e+11,1.87456e+11,0.205191,1.0895e-06
3,8.76893e+11,1.34283e+11,0.132799,1.11846e-06
4,8.08794e+11,2.06608e+11,0.203474,9.067e-07
5,8.1082e+11,2.03616e+11,0.200719,9.0651e-07
6,7.082e+11,3.01224e+11,0.298412,7.9296e-07
7,8.35119e+11,1.81188e+11,0.178281,7.9989e-07
8,7.48259e+11,2.65217e+11,0.261691,6.6858e-07
9,8.00684e+11,2.08837e+11,0.206868,7.5581e-07
10,5.1405e+11,5.0194e+11,0.49404,7.3998e-07
12,5.04874e+11,3.45181e+11,0.406069,6.091e-07
14,4.81584e+11,3.81362e+11,0.441931,5.2518e-07
16,5.44241e+11,2.69884e+11,0.331502,7.3153e-07
18,4.0428e+11,5.49074e+11,0.575939,7.0513e-07
20,4.48425e+11,5.14458e+11,0.534289,6.372e-07
25,3.86494e+11,6.305e+11,0.619964,6.2619e-07
30,3.60543e+11,5.97807e+11,0.623787,2.0313e-07
35,4.5593e+11,5.5384e+11,0.548481,3.1561e-07
40,4.21566e+11,5.95373e+11,0.585456,2.4699e-07
45,2.6744e+11,7.32352e+11,0.732505,1.2648e-07
50,3.8209e+11,6.34805e+11,0.624258,1.9623e-07
55,1.76653e+11,8.3854e+11,0.825991,1.8379e-07
60,2.41897e+11,7.75427e+11,0.762222,1.0684e-07
65,1.47378e+11,8.13807e+11,0.846671,8.052e-08
70,1.6106e+11,7.8664e+11,0.830052,7.022e-08
75,9.30467e+10,9.27296e+11,0.908808,4.583e-08
80,3.37751e+10,9.14915e+11,0.964398,3.258e-08
85,7.67673e+10,8.7981e+11,0.919748,1.968e-08
90,1.17869e+11,8.50819e+11,0.878321,8e-09
95,1.05791e+09,1.01507e+12,0.998959,2.19e-09
100,0,1.0177e+12,1,0
