ratio,success,failure,failRate,totLatency
0,9.0037e+11,0,0,1.20563e-06
0.05,1.01304e+12,4.96865e+06,4.90465e-06,1.20501e-06
0.1,9.95702e+11,6.43879e+06,6.46654e-06,1.20525e-06
0.15,8.51739e+11,0,0,1.20456e-06
0.2,1.01073e+12,7.41642e+08,0.00073323,1.20464e-06
0.25,1.00208e+12,7.02916e+07,7.01404e-05,1.20479e-06
0.3,9.92071e+11,5.97009e+09,0.00598181,1.20396e-06
0.35,1.00557e+12,5.00356e+08,0.000497336,1.19805e-06
0.4,9.18744e+11,0,0,1.20481e-06
0.45,9.0887e+11,8.2095e+09,0.00895179,1.19716e-06
0.5,9.48045e+11,6.15983e+10,0.06101,1.19662e-06
0.55,1.01461e+12,2.30799e+09,0.00226958,1.19443e-06
0.6,1.0111e+12,3.95398e+06,3.91056e-06,1.20475e-06
0.65,1.01058e+12,5.53236e+08,0.000547143,1.20013e-06
0.7,8.55705e+11,5.28599e+09,0.00613942,1.18426e-06
0.75,9.14298e+11,3.93174e+08,0.000429843,1.19749e-06
0.8,9.94985e+11,4.36259e+09,0.00436544,1.19287e-06
0.85,1.00856e+12,1.57034e+09,0.0015546,1.19859e-06
0.9,1.00504e+12,4.99098e+09,0.0049414,1.18578e-06
0.95,8.88363e+11,2.49685e+10,0.0273379,1.19186e-06
1,9.96619e+11,1.22667e+10,0.0121586,1.19442e-06
2,7.54012e+11,4.8976e+10,0.0609922,1.106e-06
3,8.3095e+11,7.17653e+10,0.0794993,1.01412e-06
4,7.40803e+11,7.31646e+10,0.0898864,1.06792e-06
5,7.47202e+11,2.01571e+11,0.212454,8.9962e-07
6,5.86513e+11,2.7493e+11,0.319151,9.2789e-07
7,6.08295e+11,1.97901e+11,0.245475,9.6575e-07
8,6.59817e+11,1.56363e+11,0.191579,7.2955e-07
9,6.08239e+11,2.06785e+11,0.253716,8.198e-07
10,4.32074e+11,4.07767e+11,0.485529,6.3916e-07
12,7.09601e+11,2.39671e+11,0.252479,7.2863e-07
14,4.79742e+11,5.26455e+11,0.523213,5.7985e-07
16,7.58892e+11,2.50684e+11,0.248306,6.1823e-07
18,3.44215e+11,6.65011e+11,0.658932,5.5795e-07
20,5.39039e+11,4.72354e+11,0.467033,4.1429e-07
25,3.17971e+11,6.93346e+11,0.685587,3.3705e-07
30,3.30843e+11,6.72264e+11,0.670182,3.8964e-07
35,2.41667e+11,7.58755e+11,0.758435,3.3716e-07
40,1.65376e+11,8.53444e+11,0.837679,2.9985e-07
45,1.54001e+11,8.55232e+11,0.847407,1.5958e-07
50,6.22112e+10,7.43989e+11,0.922834,1.3944e-07
55,1.05166e+11,9.04913e+11,0.895884,1.0684e-07
60,1.35623e+11,7.77201e+11,0.851424,9.738e-08
65,8.68043e+10,8.09924e+11,0.903199,6.603e-08
70,7.85751e+10,8.80275e+11,0.918053,4.385e-08
75,2.03143e+10,9.92878e+11,0.97995,4.731e-08
80,7.20536e+10,8.95987e+11,0.925568,3.086e-08
85,5.73968e+10,9.58659e+11,0.94351,2.486e-08
90,1.04547e+10,1.00697e+12,0.989724,6.42e-09
95,1.23329e+09,9.5764e+11,0.998714,4.94e-09
100,0,1.01197e+12,1,0
