ratio,success,failure,failRate,totLatency
0,9.48146e+11,0,0,1.20621e-06
0.05,8.56305e+11,1.48053e+06,1.72898e-06,1.20608e-06
0.1,1.00534e+12,8.44209e+06,8.3972e-06,1.2056e-06
0.15,8.07274e+11,2.65431e+08,0.000328691,1.2056e-06
0.2,1.00928e+12,1.7221e+07,1.70623e-05,1.20587e-06
0.25,9.98871e+11,7.24129e+06,7.24943e-06,1.20557e-06
0.3,8.15996e+11,1.7158e+06,2.1027e-06,1.20578e-06
0.35,8.4801e+11,7.17231e+09,0.00838687,1.20057e-06
0.4,9.1293e+11,2.96811e+09,0.00324065,1.20103e-06
0.45,8.56592e+11,1.07432e+10,0.0123864,1.19496e-06
0.5,9.05953e+11,1.329e+09,0.00146481,1.2061e-06
0.55,8.98217e+11,1.99784e+09,0.00221929,1.1984e-06
0.6,9.23009e+11,2.27433e+09,0.00245799,1.20166e-06
0.65,9.99239e+11,2.55447e+09,0.0025499,1.20258e-06
0.7,9.94056e+11,1.47807e+10,0.0146512,1.20025e-06
0.75,9.52897e+11,4.22918e+09,0.00441863,1.18533e-06
0.8,7.89592e+11,1.6724e+10,0.0207413,1.19542e-06
0.85,1.0209e+12,3.35573e+08,0.000328596,1.20455e-06
0.9,1.00843e+12,9.04893e+09,0.00889346,1.18081e-06
0.95,1.01925e+12,1.41984e+08,0.000139283,1.20387e-06
1,1.01664e+12,1.95502e+09,0.00191934,1.17985e-06
2,8.9394e+11,1.24239e+11,0.122021,1.00697e-06
3,8.20179e+11,3.01029e+10,0.0354034,1.08571e-06
4,7.68732e+11,2.471e+11,0.243249,1.10642e-06
5,7.9585e+11,6.91384e+10,0.0799299,1.04353e-06
6,5.73011e+11,1.58057e+11,0.2162,8.4003e-07
7,8.46311e+11,1.69377e+11,0.166761,8.3603e-07
8,6.55665e+11,2.59438e+11,0.283507,7.6097e-07
9,8.17526e+11,1.97431e+11,0.194522,8.421e-07
10,6.18537e+11,3.43029e+11,0.35674,7.4476e-07
12,7.27517e+11,2.83053e+11,0.280093,5.798e-07
14,3.95423e+11,4.05582e+11,0.506342,6.3581e-07
16,5.38534e+11,2.72104e+11,0.335666,5.4118e-07
18,4.67902e+11,5.47704e+11,0.539288,6.4494e-07
20,5.60403e+11,4.44841e+11,0.44252,5.3847e-07
25,4.58776e+11,5.33619e+11,0.537708,4.1485e-07
30,4.32334e+11,5.86165e+11,0.575519,3.8242e-07
35,3.06644e+11,7.06568e+11,0.697355,2.7995e-07
40,2.08197e+11,7.5153e+11,0.783066,1.8351e-07
45,2.65212e+11,7.42022e+11,0.736693,2.1834e-07
50,8.27372e+10,7.31502e+11,0.898387,1.4252e-07
55,2.62165e+11,7.51029e+11,0.741249,1.9662e-07
60,3.23479e+11,6.33605e+11,0.662016,1.514e-07
65,9.69536e+10,8.64105e+11,0.899118,9.18e-08
70,9.61569e+10,9.21992e+11,0.905557,7.652e-08
75,1.25902e+10,9.90985e+11,0.987455,6.802e-08
80,1.816e+10,1.00031e+12,0.982169,1.921e-08
85,5.66573e+10,9.46469e+11,0.943519,2.074e-08
90,5.59833e+10,7.48106e+11,0.930377,4.909e-08
95,5.46567e+09,8.0847e+11,0.993285,5.9e-09
100,0,1.0101e+12,1,0
