ratio,success,failure,failRate,totLatency
0,9.97642e+11,0,0,1.20514e-06
0.05,1.01267e+12,0,0,1.20596e-06
0.1,1.01477e+12,1.37714e+07,1.35708e-05,1.20532e-06
0.15,1.00927e+12,1.06963e+08,0.00010597,1.20529e-06
0.2,1.01125e+12,46572.8,4.60547e-08,1.20557e-06
0.25,9.19786e+11,604476,6.57192e-07,1.20547e-06
0.3,1.02045e+12,282946,2.77276e-07,1.20538e-06
0.35,8.69289e+11,1.57817e+09,0.00181218,1.20358e-06
0.4,9.98407e+11,9.66293e+09,0.00958557,1.20168e-06
0.45,8.64141e+11,6.04388e+08,0.000698921,1.189e-06
0.5,1.01203e+12,6.66675e+09,0.00654442,1.19889e-06
0.55,1.00957e+12,7.69724e+09,0.00756657,1.19682e-06
0.6,1.01066e+12,8.50267e+09,0.00834279,1.20061e-06
0.65,9.07478e+11,5.00198e+08,0.000550892,1.20529e-06
0.7,9.9822e+11,7.05145e+09,0.00701447,1.19826e-06
0.75,9.02841e+11,1.42089e+10,0.0154941,1.20168e-06
0.8,1e+12,6.37814e+09,0.00633771,1.19798e-06
0.85,7.98445e+11,6.29945e+08,0.000788343,1.20283e-06
0.9,9.56049e+11,5.64477e+10,0.055751,1.17709e-06
0.95,8.96036e+11,1.26903e+10,0.0139649,1.19348e-06
1,9.94621e+11,8.91645e+08,0.000895664,1.18397e-06
2,7.09609e+11,1.08414e+11,0.132532,1.08138e-06
3,7.27939e+11,1.78507e+11,0.196931,9.7166e-07
4,7.81103e+11,1.24575e+11,0.137549,9.6751e-07
5,7.69853e+11,2.21873e+11,0.223724,9.5057e-07
6,6.53708e+11,3.67111e+11,0.359624,8.5265e-07
7,6.86984e+11,2.13028e+11,0.236695,7.9364e-07
8,6.33651e+11,3.3097e+11,0.343109,7.3094e-07
9,7.55423e+11,2.55e+11,0.25237,1.00724e-06
10,6.13599e+11,3.98567e+11,0.393777,7.5796e-07
12,5.46451e+11,3.49383e+11,0.390009,6.8633e-07
14,4.48565e+11,5.67538e+11,0.558544,4.7468e-07
16,7.09713e+11,3.04326e+11,0.300113,6.8846e-07
18,5.14791e+11,5.02155e+11,0.493787,5.031e-07
20,5.0067e+11,5.10944e+11,0.505078,4.6117e-07
25,3.25347e+11,4.94039e+11,0.602938,4.1412e-07
30,3.95053e+11,5.23477e+11,0.569908,3.5859e-07
35,2.8459e+11,7.31427e+11,0.719896,2.4756e-07
40,2.87827e+11,7.30481e+11,0.717348,1.9418e-07
45,1.84171e+11,6.74158e+11,0.785431,2.289e-07
50,1.37035e+11,7.20042e+11,0.840113,1.19e-07
55,2.22265e+11,7.36875e+11,0.768266,9.937e-08
60,2.22227e+10,9.84348e+11,0.977922,9.139e-08
65,1.37141e+11,8.68673e+11,0.863651,5.452e-08
70,2.14416e+10,8.80497e+11,0.976227,6.288e-08
75,4.23716e+10,7.56126e+11,0.946936,5.589e-08
80,2.45876e+10,7.71173e+11,0.969102,2.723e-08
85,1.04724e+10,8.9488e+11,0.988433,3.32e-08
90,8.32951e+09,9.85511e+11,0.991619,4.153e-08
95,3.61093e+09,8.12935e+11,0.995578,5.63e-09
100,0,1.00776e+12,1,0
