ratio,success,failure,failRate,totLatency
0,1.00528e+12,0,0,1.20601e-06
0.05,9.01904e+11,229376,2.54325e-07,1.20509e-06
0.1,9.16039e+11,684548,7.47291e-07,1.20592e-06
0.15,1.00053e+12,2115.04,2.11393e-09,1.20557e-06
0.2,9.14258e+11,8.5502e+08,0.000934332,1.20402e-06
0.25,8.14057e+11,2.53976e+09,0.00311017,1.20307e-06
0.3,1.01055e+12,8.85311e+06,8.76063e-06,1.20493e-06
0.35,8.59632e+11,5.75384e+09,0.00664887,1.20406e-06
0.4,1.00077e+12,9.1353e+08,0.000911992,1.20424e-06
0.45,9.96437e+11,9.85114e+09,0.00978958,1.19952e-06
0.5,9.47938e+11,6.46704e+08,0.000681757,1.20113e-06
0.55,8.43751e+11,1.00234e+09,0.00118654,1.18657e-06
0.6,8.66433e+11,2.99454e+08,0.000345498,1.20211e-06
0.65,1.01533e+12,1.91656e+09,0.00188406,1.20086e-06
0.7,9.63857e+11,2.43327e+09,0.00251815,1.20124e-06
0.75,1.00775e+12,7.68371e+09,0.00756693,1.1915e-06
0.8,9.98466e+11,6.12156e+09,0.00609361,1.18243e-06
0.85,7.98991e+11,4.6529e+09,0.00578975,1.17309e-06
0.9,9.81274e+11,3.07903e+10,0.0304233,1.20154e-06
0.95,9.82019e+11,1.54525e+10,0.0154916,1.18713e-06
1,9.24145e+11,1.09979e+10,0.0117607,1.16992e-06
2,9.27588e+11,9.35686e+10,0.09163,1.11605e-06
3,8.57033e+11,1.55092e+11,0.153234,1.11964e-06
4,9.66736e+11,3.87485e+10,0.0385371,1.04803e-06
5,7.38198e+11,1.08223e+11,0.12786,8.7899e-07
6,7.41177e+11,2.74488e+11,0.270255,8.6716e-07
7,7.82109e+11,1.34989e+11,0.147192,8.8316e-07
8,8.78588e+11,1.34352e+11,0.132636,8.0478e-07
9,6.00422e+11,4.09415e+11,0.405427,7.4429e-07
10,3.96132e+11,4.144e+11,0.511269,7.2375e-07
12,4.42719e+11,3.74256e+11,0.4581,6.7654e-07
14,5.49306e+11,4.54767e+11,0.452922,6.7062e-07
16,5.24931e+11,4.93413e+11,0.484525,5.2197e-07
18,5.96246e+11,4.0749e+11,0.405973,4.7633e-07
20,3.97099e+11,4.11041e+11,0.508626,4.2278e-07
25,1.82576e+11,6.21867e+11,0.773041,3.5857e-07
30,4.11635e+11,5.98829e+11,0.592628,2.6298e-07
35,2.054e+11,8.05952e+11,0.796906,2.1841e-07
40,1.3667e+11,8.82272e+11,0.86587,1.7135e-07
45,2.05446e+11,8.03393e+11,0.796354,1.966e-07
50,2.1693e+11,7.97458e+11,0.786147,1.6468e-07
55,1.54977e+11,7.40017e+11,0.82684,1.0911e-07
60,8.03209e+10,8.24498e+11,0.91123,1.3841e-07
65,3.17581e+11,6.8734e+11,0.683974,8.378e-08
70,1.98616e+11,8.03272e+11,0.801758,7.417e-08
75,1.20564e+11,7.37737e+11,0.859532,3.235e-08
80,3.77099e+10,9.50868e+11,0.961854,2.35e-08
85,2.43987e+10,8.89726e+11,0.973309,2.845e-08
90,6.97817e+09,1.00052e+12,0.993074,1.542e-08
95,2.35965e+09,1.00422e+12,0.997656,6.25e-09
100,0,9.77645e+11,1,0
