ratio,success,failure,failRate,totLatency
0,1.00774e+12,0,0,1.20671e-06
0.05,1.00988e+12,2.8158e+07,2.78817e-05,1.20659e-06
0.1,9.16174e+11,0,0,1.20746e-06
0.15,1.00758e+12,1.09674e+09,0.00108731,1.20682e-06
0.2,1.00054e+12,1.99772e+08,0.000199624,1.20581e-06
0.25,1.0026e+12,8.78578e+08,0.000875529,1.20683e-06
0.3,9.12039e+11,1.02243e+09,0.00111978,1.20572e-06
0.35,9.09331e+11,4.08489e+08,0.000449018,1.2062e-06
0.4,1.00959e+12,1.54884e+09,0.00153178,1.19823e-06
0.45,1.00938e+12,2.18206e+08,0.000216131,1.2037e-06
0.5,9.99588e+11,3.40752e+09,0.00339734,1.20499e-06
0.55,1.01394e+12,4.44416e+09,0.00436395,1.20183e-06
0.6,1.0089e+12,1.04646e+09,0.00103616,1.19841e-06
0.65,9.98944e+11,4.10461e+09,0.00409214,1.20001e-06
0.7,1.01201e+12,4.3893e+09,0.00431849,1.18766e-06
0.75,1.00015e+12,6.34102e+09,0.00630013,1.1762e-06
0.8,9.11731e+11,2.57194e+09,0.00281301,1.19763e-06
0.85,1.01667e+12,1.31811e+09,0.00129482,1.19314e-06
0.9,8.98409e+11,3.15683e+09,0.0035015,1.194e-06
0.95,9.35636e+11,1.24593e+10,0.0131415,1.1947e-06
1,9.9399e+11,1.33211e+10,0.0132244,1.18866e-06
2,9.6388e+11,5.05677e+10,0.0498475,1.08678e-06
3,7.9528e+11,1.60942e+11,0.168311,9.6865e-07
4,8.60946e+11,9.06096e+10,0.0952226,1.03686e-06
5,8.65589e+11,3.75777e+10,0.0416066,1.08511e-06
6,7.35837e+11,2.14869e+11,0.22601,7.8995e-07
7,6.77325e+11,3.37691e+11,0.332695,8.0861e-07
8,4.9816e+11,5.0004e+11,0.500942,6.9024e-07
9,7.08084e+11,3.12603e+11,0.306267,8.5822e-07
10,6.30475e+11,3.34166e+11,0.346415,9.5273e-07
12,4.96906e+11,5.17572e+11,0.510185,6.534e-07
14,5.64197e+11,4.46209e+11,0.441614,5.2611e-07
16,5.43229e+11,4.67001e+11,0.462272,5.9008e-07
18,5.15651e+11,4.94432e+11,0.489496,5.196e-07
20,5.9197e+11,4.23734e+11,0.417183,7.2442e-07
25,5.49515e+11,4.12051e+11,0.428521,5.0262e-07
30,2.81779e+11,7.30509e+11,0.721641,2.7814e-07
35,9.57939e+10,8.66082e+11,0.900409,2.4477e-07
40,3.83106e+11,6.20917e+11,0.618429,2.2027e-07
45,1.28869e+11,6.84252e+11,0.841513,2.1642e-07
50,3.60182e+11,6.51934e+11,0.64413,2.0893e-07
55,8.61882e+10,9.20879e+11,0.914417,1.276e-07
60,1.80487e+11,7.79154e+11,0.811923,9.372e-08
65,6.15288e+10,9.57621e+11,0.939627,8.117e-08
70,7.68204e+10,7.36172e+11,0.905509,8.702e-08
75,1.34653e+11,8.79451e+11,0.867219,4.729e-08
80,1.64209e+10,9.93732e+11,0.983744,3.349e-08
85,1.28711e+10,9.47361e+11,0.986596,1.978e-08
90,1.10908e+11,9.04461e+11,0.890771,5.74e-09
95,6.18882e+09,1.00363e+12,0.993871,2.89e-09
100,0,8.60826e+11,1,0
