ratio,success,failure,failRate,totLatency
0,9.07904e+11,0,0,1.20577e-06
0.05,9.15671e+11,1.04472e+08,0.000114081,1.20421e-06
0.1,1.01271e+12,3.98129e+07,3.93117e-05,1.20577e-06
0.15,9.16877e+11,4.62962e+08,0.000504679,1.20509e-06
0.2,1.01079e+12,4.42945e+08,0.000438024,1.20343e-06
0.25,7.99281e+11,1.72238e+09,0.00215027,1.19885e-06
0.3,1.01865e+12,6.26617e+07,6.15107e-05,1.20114e-06
0.35,1.01706e+12,5.92433e+08,0.000582156,1.19711e-06
0.4,1.01406e+12,3.09056e+07,3.04761e-05,1.20429e-06
0.45,1.0188e+12,1.0235e+09,0.00100361,1.20304e-06
0.5,1.01662e+12,1.70402e+09,0.00167335,1.19817e-06
0.55,1.01211e+12,4.3145e+09,0.00424477,1.1956e-06
0.6,9.10311e+11,6.19489e+08,0.000680062,1.20286e-06
0.65,1.00676e+12,2.34357e+09,0.00232242,1.1924e-06
0.7,9.61684e+11,1.06882e+09,0.00111017,1.19911e-06
0.75,1.01466e+12,2.63552e+09,0.0025907,1.20089e-06
0.8,9.01313e+11,1.51966e+10,0.0165809,1.18526e-06
0.85,1.01216e+12,8.76062e+08,0.000864789,1.20276e-06
0.9,9.13709e+11,7.83603e+08,0.000856873,1.19607e-06
0.95,7.9743e+11,1.20579e+10,0.0148957,1.19597e-06
1,1.00473e+12,4.69816e+09,0.00465429,1.1734e-06
2,9.75731e+11,4.26373e+10,0.0418683,1.09018e-06
3,7.30605e+11,8.39801e+10,0.103096,9.7413e-07
4,9.66358e+11,5.10696e+10,0.0501948,1.06268e-06
5,7.13448e+11,3.02607e+11,0.297825,8.6549e-07
6,7.70069e+11,2.47161e+11,0.242974,1.03006e-06
7,6.63839e+11,1.94112e+11,0.226251,9.426e-07
8,6.09038e+11,3.04643e+11,0.333424,1.07511e-06
9,8.95651e+11,1.18739e+11,0.117055,8.9155e-07
10,5.33109e+11,3.83723e+11,0.418531,6.3456e-07
12,3.87618e+11,6.31335e+11,0.619592,7.2269e-07
14,2.35565e+11,6.11763e+11,0.721991,5.6437e-07
16,3.97136e+11,5.0978e+11,0.562103,4.9202e-07
18,3.69594e+11,5.47756e+11,0.597107,4.433e-07
20,4.6749e+11,5.4653e+11,0.538974,4.4908e-07
25,3.05803e+11,6.97631e+11,0.695244,3.6814e-07
30,3.42681e+11,6.58671e+11,0.657781,2.6912e-07
35,2.35909e+11,7.24498e+11,0.754366,3.0188e-07
40,1.71938e+11,7.36997e+11,0.810836,2.736e-07
45,3.1779e+11,6.99821e+11,0.68771,1.6533e-07
50,2.12553e+11,8.04929e+11,0.791099,1.7727e-07
55,1.77325e+11,8.34721e+11,0.824786,1.2524e-07
60,6.89496e+10,9.46973e+11,0.932131,8.35e-08
65,4.10616e+10,9.73034e+11,0.959509,1.0333e-07
70,1.09551e+11,9.0965e+11,0.892513,5.958e-08
75,6.63847e+10,9.5061e+11,0.934725,3.624e-08
80,1.69522e+10,8.91463e+11,0.981339,2.418e-08
85,1.20971e+10,9.98103e+11,0.988025,1.748e-08
90,1.16237e+10,8.91929e+11,0.987136,1.082e-08
95,8.94716e+08,9.64571e+11,0.999073,6.93e-09
100,0,1.01988e+12,1,0
