ratio,success,failure,failRate,totLatency
0,1.01496e+12,0,0,1.20594e-06
0.05,8.18728e+11,3.46087e+07,4.22695e-05,1.20542e-06
0.1,1.01861e+12,8.83498e+07,8.67277e-05,1.20374e-06
0.15,9.63054e+11,2.54112e+08,0.000263791,1.20494e-06
0.2,9.18515e+11,3.41762e+08,0.000371942,1.20425e-06
0.25,1.01573e+12,1.26075e+09,0.00123968,1.20561e-06
0.3,1.01913e+12,7.97047e+08,0.000781477,1.186e-06
0.35,8.13726e+11,1.67628e+09,0.00205577,1.20418e-06
0.4,8.03917e+11,1.00616e+08,0.000125141,1.20531e-06
0.45,1.01314e+12,1.36015e+09,0.0013407,1.2e-06
0.5,1.0145e+12,1.48634e+09,0.00146295,1.19243e-06
0.55,1.00141e+12,1.59917e+09,0.00159438,1.19226e-06
0.6,8.6626e+11,3.48855e+08,0.000402552,1.20336e-06
0.65,9.95633e+11,6.2759e+08,0.000629946,1.18476e-06
0.7,1.00378e+12,3.31062e+09,0.0032873,1.20206e-06
0.75,1.01071e+12,3.47555e+09,0.00342692,1.19417e-06
0.8,9.10348e+11,4.41854e+09,0.00483023,1.20387e-06
0.85,9.91679e+11,1.7495e+10,0.017336,1.19376e-06
0.9,9.96272e+11,2.09233e+10,0.0205696,1.18112e-06
0.95,9.90521e+11,1.88521e+10,0.018677,1.19804e-06
1,9.38418e+11,6.83084e+10,0.067852,1.14576e-06
2,9.79855e+11,3.863e+10,0.0379289,1.11049e-06
3,7.49565e+11,1.19758e+11,0.13776,9.7207e-07
4,9.15402e+11,1.04119e+11,0.102126,9.7702e-07
5,6.65137e+11,2.37958e+11,0.263491,1.04232e-06
6,7.74887e+11,2.36029e+11,0.23348,7.9625e-07
7,6.69646e+11,2.3534e+11,0.260049,7.2442e-07
8,7.66423e+11,2.43681e+11,0.241243,9.3841e-07
9,6.88945e+11,2.64336e+11,0.277291,7.709e-07
10,6.54476e+11,3.66194e+11,0.358778,7.308e-07
12,7.42624e+11,2.7427e+11,0.269713,6.4892e-07
14,5.98876e+11,3.54011e+11,0.371514,6.4086e-07
16,4.60206e+11,3.54428e+11,0.435076,5.8535e-07
18,5.05073e+11,3.10323e+11,0.38058,7.1725e-07
20,4.69562e+11,5.44039e+11,0.536739,3.8281e-07
25,2.64592e+11,7.3636e+11,0.735659,3.9026e-07
30,2.75917e+11,6.342e+11,0.696834,3.0739e-07
35,1.87485e+11,7.2418e+11,0.794349,3.1109e-07
40,1.22141e+11,6.82081e+11,0.848126,2.3512e-07
45,9.66419e+10,8.01507e+11,0.892399,1.6897e-07
50,1.23697e+11,8.91733e+11,0.878182,1.8599e-07
55,8.64753e+10,9.30564e+11,0.914974,1.1664e-07
60,9.0802e+10,9.21456e+11,0.910298,9.645e-08
65,5.08169e+10,8.5287e+11,0.943767,9.423e-08
70,4.54377e+10,8.60549e+11,0.949847,8.406e-08
75,6.56883e+09,9.10661e+11,0.992838,5e-08
80,2.65699e+10,9.89396e+11,0.973848,3.701e-08
85,2.54547e+10,9.82284e+11,0.974741,2.651e-08
90,1.27051e+10,8.92198e+11,0.98596,1.317e-08
95,9.2018e+08,7.99642e+11,0.998851,8.94e-09
100,0,9.67121e+11,1,0
