ratio,success,failure,failRate,totLatency
0,9.10531e+11,0,0,1.20869e-06
0.05,9.00615e+11,1.35233e+08,0.000150134,1.20695e-06
0.1,1.02088e+12,3.00286e+07,2.94135e-05,1.20755e-06
0.15,9.18047e+11,604915,6.58914e-07,1.2071e-06
0.2,1.0159e+12,3.04572e+09,0.00298909,1.19991e-06
0.25,1.01034e+12,5.69352e+08,0.000563206,1.20855e-06
0.3,8.05139e+11,1.21136e+09,0.00150227,1.20794e-06
0.35,1.00661e+12,4.7116e+09,0.00465884,1.20778e-06
0.4,1.00975e+12,2.57147e+08,0.000254599,1.20825e-06
0.45,9.07851e+11,1.29179e+09,0.00142089,1.20762e-06
0.5,1.02061e+12,2.23147e+08,0.000218592,1.20303e-06
0.55,9.89988e+11,1.48143e+09,0.00149418,1.2075e-06
0.6,1.01516e+12,5.71499e+08,0.000562648,1.20581e-06
0.65,1.01466e+12,4.31219e+08,0.000424808,1.20433e-06
0.7,1.01551e+12,2.24001e+09,0.00220095,1.20054e-06
0.75,1.01732e+12,1.78774e+09,0.00175423,1.20482e-06
0.8,7.93445e+11,9.22032e+09,0.0114871,1.19216e-06
0.85,8.61825e+11,3.10546e+08,0.000360206,1.20644e-06
0.9,9.41403e+11,2.27939e+10,0.0236403,1.17129e-06
0.95,8.53389e+11,1.25287e+09,0.00146595,1.19014e-06
1,1.00491e+12,1.50637e+10,0.0147687,1.15493e-06
2,9.03289e+11,1.15755e+11,0.113592,1.01386e-06
3,7.50418e+11,1.65672e+11,0.180847,9.757e-07
4,7.12293e+11,3.03103e+11,0.298507,9.1588e-07
5,7.97892e+11,2.19585e+11,0.215813,8.467e-07
6,6.52318e+11,3.53671e+11,0.351566,8.6912e-07
7,8.76791e+11,1.34907e+11,0.133347,9.338e-07
8,8.39396e+11,1.32733e+11,0.136539,9.8476e-07
9,6.68119e+11,1.52675e+11,0.186009,9.0932e-07
10,5.417e+11,4.75786e+11,0.467609,7.0288e-07
12,3.95012e+11,4.69387e+11,0.543021,5.5517e-07
14,4.31677e+11,5.85185e+11,0.575481,5.2745e-07
16,4.27885e+11,4.92448e+11,0.535076,4.4383e-07
18,4.20654e+11,4.44399e+11,0.513725,5.3909e-07
20,4.78537e+11,3.74744e+11,0.43918,4.8433e-07
25,4.66835e+11,5.52125e+11,0.541852,5.2013e-07
30,1.62345e+11,6.5571e+11,0.801548,2.9895e-07
35,2.22697e+11,7.99428e+11,0.782123,2.1398e-07
40,2.75707e+11,7.24691e+11,0.724403,2.0453e-07
45,1.64108e+11,6.95623e+11,0.809117,1.7589e-07
50,1.85012e+11,8.35053e+11,0.818627,1.8808e-07
55,1.2095e+11,7.95351e+11,0.868002,1.2233e-07
60,3.30409e+10,9.70462e+11,0.967074,1.2667e-07
65,1.30833e+11,8.88341e+11,0.871629,1.0451e-07
70,3.78897e+10,9.72312e+11,0.962493,1.1114e-07
75,9.11798e+10,9.22168e+11,0.910021,6.009e-08
80,1.16436e+10,1.00631e+12,0.988562,5.081e-08
85,3.31037e+10,7.70868e+11,0.958825,1.136e-08
90,4.70237e+09,9.11282e+11,0.994866,3.792e-08
95,7.89981e+09,1.01273e+12,0.99226,4.41e-09
100,0,1.01326e+12,1,0
