ratio,success,failure,failRate,totLatency
0,9.91658e+11,0,0,1.20475e-06
0.05,9.15408e+11,0,0,1.20499e-06
0.1,1.01345e+12,0,0,1.2052e-06
0.15,8.13713e+11,1.2173e+09,0.00149375,1.20485e-06
0.2,9.58863e+11,1.09634e+10,0.0113045,1.20079e-06
0.25,1.01367e+12,4.28356e+06,4.22576e-06,1.20497e-06
0.3,1.0147e+12,2.33019e+09,0.00229118,1.20369e-06
0.35,8.16353e+11,2.25456e+08,0.000276098,1.20439e-06
0.4,8.12434e+11,3.25519e+09,0.00399072,1.20324e-06
0.45,9.57168e+11,1.069e+10,0.011045,1.20301e-06
0.5,9.86351e+11,8.02487e+09,0.00807026,1.20337e-06
0.55,1.00504e+12,4.95922e+09,0.00491011,1.20216e-06
0.6,1.01653e+12,2.08452e+09,0.00204643,1.20372e-06
0.65,9.97739e+11,1.30164e+10,0.0128779,1.1886e-06
0.7,1.01097e+12,2.85832e+07,2.82722e-05,1.2023e-06
0.75,8.68505e+11,5.65755e+08,0.000650988,1.19332e-06
0.8,9.5827e+11,5.02665e+08,0.00052428,1.19253e-06
0.85,1.01729e+12,1.42093e+09,0.00139484,1.19247e-06
0.9,9.39574e+11,7.00731e+10,0.0694036,1.19159e-06
0.95,7.86304e+11,1.70203e+10,0.0211873,1.15874e-06
1,7.90503e+11,1.45989e+10,0.018133,1.1888e-06
2,7.96005e+11,1.6695e+11,0.173373,1.16034e-06
3,9.80211e+11,3.82736e+10,0.037579,9.8705e-07
4,9.6694e+11,5.09495e+10,0.0500541,1.03928e-06
5,7.61173e+11,2.047e+11,0.211933,9.7775e-07
6,7.69271e+11,1.3496e+11,0.149254,8.3773e-07
7,6.20897e+11,1.95583e+11,0.239544,8.5849e-07
8,7.78757e+11,1.3927e+11,0.151706,9.0602e-07
9,7.72216e+11,2.34027e+11,0.232575,7.1111e-07
10,7.39094e+11,1.75819e+11,0.19217,7.7758e-07
12,5.70438e+11,3.95809e+11,0.409635,6.3598e-07
14,3.07026e+11,5.04706e+11,0.621764,4.8743e-07
16,4.54217e+11,5.47707e+11,0.546655,5.069e-07
18,4.49302e+11,5.53935e+11,0.552147,4.8227e-07
20,7.56729e+11,2.61677e+11,0.256948,6.025e-07
25,3.48816e+11,6.67562e+11,0.656805,3.3633e-07
30,2.78106e+11,7.2523e+11,0.722818,3.5558e-07
35,1.86031e+11,7.22117e+11,0.795153,3.2041e-07
40,2.34998e+11,7.79757e+11,0.768419,1.8844e-07
45,5.97724e+10,7.4617e+11,0.925835,1.7715e-07
50,2.16904e+11,7.94511e+11,0.785544,2.0712e-07
55,1.6216e+11,8.40384e+11,0.838251,1.0574e-07
60,1.62892e+11,7.48822e+11,0.821335,1.8401e-07
65,7.48994e+10,9.30089e+11,0.925472,9.082e-08
70,3.95889e+10,7.75076e+11,0.951405,5.993e-08
75,1.21901e+11,8.92514e+11,0.879832,5.166e-08
80,7.34879e+10,8.93678e+11,0.924017,8.1e-08
85,1.7369e+10,7.85637e+11,0.97837,1.918e-08
90,1.56266e+10,1.00229e+12,0.984648,2.276e-08
95,6.61524e+09,8.07461e+11,0.991874,5.18e-09
100,0,9.63446e+11,1,0
