ratio,success,failure,failRate,totLatency
0,1.01552e+12,0,0,1.20714e-06
0.05,1.00191e+12,1.05989e+07,1.05786e-05,1.20721e-06
0.1,8.04237e+11,0,0,1.20744e-06
0.15,1.00001e+12,1.02215e+08,0.000102204,1.20316e-06
0.2,8.0841e+11,6.0231e+07,7.44999e-05,1.20677e-06
0.25,1.0017e+12,6.1162e+07,6.10542e-05,1.2051e-06
0.3,8.57234e+11,1.3106e+09,0.00152654,1.20442e-06
0.35,9.68218e+11,1.1463e+08,0.000118379,1.20718e-06
0.4,9.45769e+11,3.39963e+09,0.00358169,1.20068e-06
0.45,9.4966e+11,1.64161e+09,0.00172564,1.19981e-06
0.5,1.01027e+12,7.11768e+09,0.00699601,1.20715e-06
0.55,8.01629e+11,1.37761e+07,1.71848e-05,1.20404e-06
0.6,8.65459e+11,1.82124e+07,2.10432e-05,1.2064e-06
0.65,8.56323e+11,4.58438e+09,0.00532506,1.1976e-06
0.7,1.01421e+12,3.50585e+09,0.00344482,1.19802e-06
0.75,1.01242e+12,4.04837e+08,0.000399711,1.19876e-06
0.8,1.00615e+12,2.83754e+08,0.00028194,1.19677e-06
0.85,9.09782e+11,1.24249e+09,0.00136384,1.20267e-06
0.9,8.22289e+11,3.66828e+10,0.0427054,1.19472e-06
0.95,8.00093e+11,2.65699e+09,0.00330986,1.19768e-06
1,9.22706e+11,4.60991e+10,0.0475835,1.17829e-06
2,1.00387e+12,7.66351e+09,0.00757612,1.15006e-06
3,8.81773e+11,3.20981e+10,0.0351233,1.04042e-06
4,9.73892e+11,4.23881e+10,0.0417091,9.9783e-07
5,6.50163e+11,2.65665e+11,0.290081,9.1995e-07
6,8.69858e+11,1.38329e+11,0.137206,8.434e-07
7,6.70215e+11,3.38937e+11,0.335863,8.1101e-07
8,6.27218e+11,3.86205e+11,0.38109,7.7429e-07
9,8.1685e+11,1.80177e+11,0.180715,7.3163e-07
10,7.48289e+11,2.66192e+11,0.262392,8.4445e-07
12,6.74201e+11,2.28901e+11,0.253461,7.7673e-07
14,6.55918e+11,1.58344e+11,0.194463,9.8993e-07
16,7.26927e+11,2.85457e+11,0.281965,7.8698e-07
18,4.58518e+11,5.43046e+11,0.542198,6.4428e-07
20,4.54933e+11,5.58506e+11,0.5511,6.8082e-07
25,3.68638e+11,6.30756e+11,0.631138,4.5238e-07
30,4.11288e+11,5.93936e+11,0.590849,4.3175e-07
35,2.39903e+11,7.2029e+11,0.750151,2.6268e-07
40,2.17502e+11,5.9825e+11,0.733373,1.8757e-07
45,1.80379e+11,6.37391e+11,0.779426,1.6664e-07
50,1.00868e+11,9.12573e+11,0.90047,2.0116e-07
55,7.82683e+10,7.23276e+11,0.902353,1.2952e-07
60,1.44303e+11,6.70159e+11,0.822825,9.731e-08
65,2.59322e+10,7.879e+11,0.968136,5.846e-08
70,1.12962e+11,8.85589e+11,0.886874,4.574e-08
75,3.7876e+10,9.71683e+11,0.962483,6.769e-08
80,2.67252e+10,8.81289e+11,0.970567,6.437e-08
85,5.62771e+10,9.55861e+11,0.944398,2.792e-08
90,8.40227e+10,9.20491e+11,0.916355,9.16e-09
95,3.86955e+09,9.83456e+11,0.996081,3.17e-09
100,0,7.968e+11,1,0
