ratio,success,failure,failRate,totLatency
0,8.20041e+11,0,0,1.20625e-06
0.05,8.58741e+11,0,0,1.20583e-06
0.1,1.01217e+12,947784,9.36391e-07,1.2061e-06
0.15,8.05549e+11,1.13881e+10,0.01394,1.20507e-06
0.2,1.00892e+12,1.02764e+08,0.000101845,1.20554e-06
0.25,1.01703e+12,1.26471e+09,0.00124199,1.20446e-06
0.3,9.11786e+11,5.65552e+06,6.20264e-06,1.20546e-06
0.35,9.13433e+11,5.80331e+08,0.000634926,1.20356e-06
0.4,1.01344e+12,1.94906e+08,0.000192284,1.20574e-06
0.45,9.97494e+11,5.17317e+09,0.00515941,1.20074e-06
0.5,9.04196e+11,2.64383e+09,0.00291543,1.20579e-06
0.55,8.0006e+11,6.11851e+08,0.000764171,1.19196e-06
0.6,9.95367e+11,2.65979e+09,0.00266505,1.19398e-06
0.65,8.6545e+11,5.14727e+07,5.94715e-05,1.2034e-06
0.7,9.09313e+11,2.00777e+09,0.00220314,1.20281e-06
0.75,9.97949e+11,7.98804e+08,0.000799806,1.1975e-06
0.8,1.0003e+12,1.48029e+10,0.0145827,1.1824e-06
0.85,9.90475e+11,2.15585e+10,0.0213022,1.19498e-06
0.9,8.17553e+11,9.8151e+08,0.00119911,1.1873e-06
0.95,9.67435e+11,4.52232e+10,0.0446579,1.18309e-06
1,7.91957e+11,1.04393e+10,0.0130101,1.19491e-06
2,9.73456e+11,3.75264e+10,0.0371187,1.16331e-06
3,9.09052e+11,8.70604e+10,0.0874001,9.8078e-07
4,9.74674e+11,4.50376e+10,0.044167,1.02794e-06
5,7.3304e+11,2.74181e+11,0.272215,8.2414e-07
6,6.66855e+11,1.84412e+11,0.216633,9.3132e-07
7,6.59698e+11,2.5015e+11,0.274936,7.806e-07
8,3.91597e+11,4.23438e+11,0.519534,8.1606e-07
9,4.72982e+11,5.43025e+11,0.53447,7.9406e-07
10,7.75506e+11,2.28714e+11,0.227753,7.426e-07
12,6.31059e+11,3.30645e+11,0.343812,8.62e-07
14,6.05066e+11,3.4971e+11,0.366274,5.7868e-07
16,3.76309e+11,6.22493e+11,0.62324,6.933e-07
18,3.15778e+11,6.04501e+11,0.656867,4.8988e-07
20,6.61136e+11,3.3843e+11,0.338577,7.6219e-07
25,6.14776e+11,4.0101e+11,0.394778,4.4541e-07
30,3.20246e+11,5.43889e+11,0.629403,4.1424e-07
35,2.03015e+11,5.99453e+11,0.747012,2.133e-07
40,2.6906e+11,7.48054e+11,0.735467,2.8073e-07
45,1.35028e+11,8.75825e+11,0.866422,2.664e-07
50,2.76176e+11,7.22079e+11,0.723341,1.8267e-07
55,2.71419e+11,7.41873e+11,0.732142,1.0141e-07
60,6.31772e+10,9.52549e+11,0.937801,1.207e-07
65,5.77431e+10,9.42952e+11,0.942297,7.472e-08
70,3.75333e+10,8.28525e+11,0.956662,4.311e-08
75,1.35932e+11,7.6227e+11,0.848662,3.507e-08
80,1.05512e+11,9.0347e+11,0.895428,3.222e-08
85,8.44884e+10,7.8193e+11,0.902485,2.517e-08
90,1.40273e+10,8.43055e+11,0.983634,1.977e-08
95,7.00247e+08,9.96462e+11,0.999298,2.81e-09
100,0,8.66751e+11,1,0
