ratio,success,failure,failRate,totLatency
0,9.05167e+11,0,0,1.20942e-06
0.05,9.08578e+11,1.07414e+08,0.000118208,1.2082e-06
0.1,1.00307e+12,6.87158e+06,6.85052e-06,1.20939e-06
0.15,8.65117e+11,7.85478e+07,9.07862e-05,1.2054e-06
0.2,9.05446e+11,1.21485e+09,0.00133992,1.20716e-06
0.25,1.01645e+12,5.22454e+08,0.000513734,1.20653e-06
0.3,1.01928e+12,5.71034e+08,0.000559918,1.20672e-06
0.35,9.93855e+11,1.32966e+09,0.00133609,1.20937e-06
0.4,1.00444e+12,6.49535e+07,6.46622e-05,1.2072e-06
0.45,1.02147e+12,1.66104e+08,0.000162585,1.19954e-06
0.5,8.98953e+11,2.04817e+09,0.00227321,1.20624e-06
0.55,1.00482e+12,5.51455e+09,0.00545816,1.20806e-06
0.6,1.00564e+12,1.16124e+08,0.000115459,1.20754e-06
0.65,1.01638e+12,2.86955e+09,0.00281537,1.20728e-06
0.7,1.01036e+12,1.78703e+08,0.000176839,1.19779e-06
0.75,9.68192e+11,1.02854e+09,0.00106121,1.20652e-06
0.8,9.08968e+11,7.99137e+08,0.000878397,1.2056e-06
0.85,9.76019e+11,4.51508e+10,0.0442148,1.20199e-06
0.9,9.97091e+11,1.7025e+10,0.016788,1.19844e-06
0.95,7.75447e+11,1.85295e+10,0.0233376,1.20203e-06
1,1.0087e+12,9.75333e+09,0.00957657,1.19218e-06
2,7.32782e+11,7.36641e+10,0.091344,1.14404e-06
3,9.73621e+11,3.10011e+10,0.0308584,1.004e-06
4,7.19938e+11,9.80612e+10,0.119879,1.07456e-06
5,6.99054e+11,1.13648e+11,0.13984,1.01666e-06
6,6.85812e+11,1.70994e+11,0.199572,8.3598e-07
7,5.27259e+11,3.41434e+11,0.393043,7.9554e-07
8,6.91022e+11,2.97442e+11,0.300913,8.9991e-07
9,8.78693e+11,1.40051e+11,0.137474,8.869e-07
10,4.8677e+11,3.20917e+11,0.397329,7.2884e-07
12,5.81244e+11,3.35725e+11,0.366124,8.29e-07
14,4.44776e+11,4.69935e+11,0.513752,5.7524e-07
16,5.30238e+11,4.8968e+11,0.480117,5.6203e-07
18,3.94996e+11,5.18555e+11,0.567625,5.3504e-07
20,7.05653e+11,3.09563e+11,0.304923,6.4908e-07
25,3.9694e+11,6.05625e+11,0.604075,4.3966e-07
30,4.75282e+11,5.2851e+11,0.526514,3.0106e-07
35,1.87876e+11,7.25555e+11,0.794318,2.5963e-07
40,2.62372e+11,7.51759e+11,0.741284,2.616e-07
45,2.10205e+11,8.10888e+11,0.794137,2.1721e-07
50,1.57005e+11,8.56654e+11,0.845111,1.1318e-07
55,4.57484e+10,9.67753e+11,0.954861,1.3546e-07
60,4.35952e+10,9.61518e+11,0.956627,9.295e-08
65,9.11405e+10,8.25773e+11,0.900601,1.1243e-07
70,4.16657e+10,8.7663e+11,0.954627,6.65e-08
75,1.52842e+10,9.0156e+11,0.98333,4.546e-08
80,1.21744e+10,8.99572e+11,0.986647,3.548e-08
85,1.86794e+10,9.90069e+11,0.981483,1.206e-08
90,2.10451e+09,1.01094e+12,0.997923,7.25e-09
95,3.1698e+08,1.01905e+12,0.999689,1.77e-09
100,0,1.01982e+12,1,0
