ratio,success,failure,failRate,totLatency
0,8.21525e+11,0,0,1.21039e-06
0.05,1.00581e+12,2.226e+09,0.00220824,1.20654e-06
0.1,9.14411e+11,2497.41,2.73117e-09,1.20972e-06
0.15,1.00868e+12,6.2717e+09,0.00617929,1.19785e-06
0.2,9.94388e+11,1.17934e+09,0.00118459,1.19883e-06
0.25,9.08748e+11,4.38061e+07,4.82026e-05,1.20837e-06
0.3,1.01761e+12,1.20092e+07,1.18012e-05,1.20614e-06
0.35,1.01812e+12,6.80186e+08,0.000667636,1.20679e-06
0.4,9.96197e+11,9.95834e+08,0.000998637,1.20542e-06
0.45,1.01205e+12,1.68401e+09,0.00166119,1.19886e-06
0.5,1.01674e+12,1.57038e+07,1.54451e-05,1.20755e-06
0.55,1.00708e+12,1.11091e+08,0.000110298,1.2001e-06
0.6,1.00382e+12,3.26435e+08,0.000325086,1.20099e-06
0.65,8.61035e+11,5.08826e+09,0.00587475,1.20691e-06
0.7,8.86176e+11,1.2215e+09,0.0013765,1.19959e-06
0.75,1.00338e+12,1.45402e+08,0.000144891,1.19588e-06
0.8,1.01242e+12,6.93266e+08,0.00068429,1.1975e-06
0.85,1.01189e+12,5.34266e+08,0.000527711,1.20459e-06
0.9,1.00267e+12,4.04745e+09,0.00402045,1.19347e-06
0.95,1.0122e+12,2.16793e+09,0.00213722,1.20372e-06
1,7.90692e+11,7.18299e+09,0.00900265,1.17153e-06
2,9.9685e+11,2.04991e+10,0.0201495,1.12349e-06
3,8.62708e+11,1.47829e+11,0.146288,9.4824e-07
4,8.24907e+11,1.90126e+11,0.18731,9.2087e-07
5,6.95861e+11,3.20386e+11,0.315264,8.913e-07
6,6.65547e+11,3.23734e+11,0.327242,8.5515e-07
7,5.83866e+11,4.13077e+11,0.414344,7.8838e-07
8,7.51302e+11,1.64892e+11,0.179975,8.3896e-07
9,6.3014e+11,2.72e+11,0.301505,8.3142e-07
10,6.42973e+11,3.67274e+11,0.363548,9.7749e-07
12,6.25261e+11,3.27358e+11,0.34364,7.2237e-07
14,5.97667e+11,4.14744e+11,0.40966,6.3322e-07
16,4.52909e+11,4.53913e+11,0.500553,6.0243e-07
18,5.73943e+11,4.28816e+11,0.427636,3.8277e-07
20,6.07204e+11,4.09366e+11,0.402693,5.0116e-07
25,4.18661e+11,5.50201e+11,0.567884,3.2219e-07
30,4.24427e+11,5.95587e+11,0.583901,2.7746e-07
35,2.53243e+11,6.1582e+11,0.708602,2.6409e-07
40,2.20967e+11,6.87294e+11,0.756714,2.837e-07
45,7.45141e+10,9.42164e+11,0.926708,2.0009e-07
50,2.67967e+11,7.46667e+11,0.735898,2.5281e-07
55,1.13948e+11,7.91064e+11,0.874092,1.1409e-07
60,1.32136e+11,8.84717e+11,0.870054,1.0368e-07
65,7.32133e+10,8.29946e+11,0.918937,9.947e-08
70,5.54585e+10,7.44886e+11,0.930707,6.877e-08
75,2.49845e+10,9.43366e+11,0.974199,3.432e-08
80,1.04404e+10,7.95088e+11,0.987039,2.741e-08
85,5.47191e+09,8.53229e+11,0.993628,2.21e-08
90,1.60865e+10,8.43808e+11,0.981293,1.665e-08
95,8.31594e+09,9.46059e+11,0.991287,1.13e-08
100,0,1.00293e+12,1,0
