ratio,success,failure,failRate,totLatency
0,1.02011e+12,0,0,1.20644e-06
0.05,1.00556e+12,0,0,1.206e-06
0.1,8.13221e+11,2.8228e+08,0.000346994,1.2055e-06
0.15,8.97188e+11,3.0223e+06,3.36862e-06,1.20703e-06
0.2,8.5768e+11,6.50974e+08,0.000758418,1.20542e-06
0.25,9.96964e+11,5.75835e+09,0.00574272,1.20625e-06
0.3,9.65112e+11,0,0,1.20643e-06
0.35,1.00097e+12,1.68017e+10,0.0165083,1.20299e-06
0.4,8.63596e+11,3.08083e+09,0.00355477,1.203e-06
0.45,1.00624e+12,3.71538e+09,0.00367875,1.20302e-06
0.5,9.80412e+11,2.25841e+10,0.0225166,1.20278e-06
0.55,1.01868e+12,1.11249e+09,0.0010909,1.20456e-06
0.6,9.1487e+11,4.24218e+09,0.00461552,1.19542e-06
0.65,1.00158e+12,3.65529e+08,0.000364819,1.20582e-06
0.7,9.04603e+11,1.10726e+09,0.00122253,1.20427e-06
0.75,7.86049e+11,1.52442e+10,0.0190244,1.20491e-06
0.8,9.16248e+11,1.8229e+09,0.00198557,1.2027e-06
0.85,1.01198e+12,1.99336e+09,0.00196589,1.1902e-06
0.9,1.01882e+12,1.87735e+09,0.00183928,1.19537e-06
0.95,9.73327e+11,2.94209e+10,0.0293403,1.19185e-06
1,9.01484e+11,1.51327e+10,0.0165093,1.19874e-06
2,9.6076e+11,5.73058e+10,0.0562889,1.08974e-06
3,8.76645e+11,4.24716e+10,0.0462092,9.874e-07
4,6.89054e+11,2.15454e+11,0.2382,9.5354e-07
5,5.83633e+11,2.27475e+11,0.28045,9.8643e-07
6,5.35501e+11,2.77535e+11,0.341356,8.6903e-07
7,8.39495e+11,1.74391e+11,0.172003,7.3672e-07
8,8.73352e+11,1.34291e+11,0.133272,7.784e-07
9,6.00435e+11,4.06449e+11,0.40367,6.6257e-07
10,4.68716e+11,3.91555e+11,0.455153,6.1338e-07
12,6.90057e+11,3.22818e+11,0.318714,7.7377e-07
14,6.09953e+11,4.05907e+11,0.39957,5.0754e-07
16,4.17416e+11,6.0316e+11,0.591,4.6587e-07
18,4.39842e+11,4.76669e+11,0.520091,3.8669e-07
20,4.77424e+11,5.3217e+11,0.527113,4.4652e-07
25,4.16585e+11,4.51721e+11,0.520232,3.2812e-07
30,3.73474e+11,6.22956e+11,0.625188,3.3487e-07
35,3.313e+11,6.89099e+11,0.675323,3.1254e-07
40,2.64804e+11,6.50825e+11,0.710796,2.2387e-07
45,2.48813e+11,7.66378e+11,0.75491,2.464e-07
50,2.009e+11,7.03852e+11,0.77795,1.4498e-07
55,2.74876e+11,7.26609e+11,0.725531,1.0266e-07
60,1.69082e+11,7.92645e+11,0.82419,8.396e-08
65,9.91527e+09,1.00163e+12,0.990198,5.618e-08
70,1.12617e+11,9.07244e+11,0.889576,4.321e-08
75,3.73215e+10,9.80064e+11,0.963316,3.33e-08
80,2.50512e+10,9.83192e+11,0.975154,3.877e-08
85,6.61509e+10,7.96393e+11,0.923307,4.021e-08
90,5.28995e+10,8.97606e+11,0.944346,1.425e-08
95,1.31128e+09,7.99392e+11,0.998362,4.02e-09
100,0,1.01261e+12,1,0
