ratio,success,failure,failRate,totLatency
0,1.01606e+12,0,0,1.20677e-06
0.05,1.01072e+12,0,0,1.20692e-06
0.1,9.5282e+11,0,0,1.20651e-06
0.15,1.01386e+12,9.04165e+08,0.000891014,1.20181e-06
0.2,1.01385e+12,1.31964e+09,0.00129992,1.20583e-06
0.25,1.02057e+12,0,0,1.20691e-06
0.3,1.00803e+12,4.33899e+09,0.00428598,1.20172e-06
0.35,9.04982e+11,6.17891e+09,0.00678136,1.19912e-06
0.4,1.01208e+12,1.09098e+07,1.07795e-05,1.20654e-06
0.45,9.9605e+11,1.50212e+10,0.0148567,1.19561e-06
0.5,1.01798e+12,4.03911e+08,0.000396619,1.19957e-06
0.55,9.15396e+11,2.89167e+08,0.000315793,1.19898e-06
0.6,9.56467e+11,4.27063e+09,0.00444516,1.18998e-06
0.65,9.1689e+11,7.69859e+07,8.39571e-05,1.20146e-06
0.7,1.01691e+12,3.16435e+08,0.000311077,1.20326e-06
0.75,8.52089e+11,7.42814e+08,0.000870997,1.196e-06
0.8,9.92575e+11,1.60048e+09,0.00160985,1.19295e-06
0.85,1.01568e+12,5.94703e+09,0.00582113,1.18931e-06
0.9,1.00866e+12,2.98738e+09,0.00295299,1.20263e-06
0.95,8.16003e+11,2.71627e+09,0.00331771,1.18304e-06
1,8.0861e+11,3.5527e+10,0.0420868,1.20366e-06
2,9.12895e+11,5.54097e+10,0.0572234,1.12851e-06
3,9.26847e+11,8.44626e+10,0.083518,9.5279e-07
4,9.08476e+11,4.64475e+10,0.04864,9.755e-07
5,6.70193e+11,2.95428e+11,0.305946,8.4522e-07
6,5.1057e+11,3.06003e+11,0.37474,8.5129e-07
7,8.02714e+11,2.11142e+11,0.208256,9.9386e-07
8,5.88357e+11,3.23398e+11,0.354698,7.9459e-07
9,5.4211e+11,2.67878e+11,0.330719,7.8584e-07
10,7.37222e+11,2.12765e+11,0.223967,8.0047e-07
12,6.3746e+11,3.62948e+11,0.3628,7.9476e-07
14,6.02405e+11,3.62114e+11,0.375435,5.4546e-07
16,6.32245e+11,3.83111e+11,0.377317,4.9126e-07
18,6.66255e+11,3.43321e+11,0.340065,4.5363e-07
20,4.82642e+11,4.20953e+11,0.465865,4.7362e-07
25,2.93133e+11,7.14338e+11,0.709041,3.2785e-07
30,5.07575e+11,5.05464e+11,0.498958,2.8828e-07
35,2.9502e+11,5.53199e+11,0.652189,2.3451e-07
40,2.94713e+11,7.22972e+11,0.710408,1.9359e-07
45,7.99288e+10,9.207e+11,0.920121,1.2773e-07
50,7.15128e+10,9.34123e+11,0.928888,1.1505e-07
55,1.49544e+11,7.54599e+11,0.834601,8.554e-08
60,5.52585e+10,8.03667e+11,0.935666,1.1503e-07
65,1.02019e+11,8.16071e+11,0.888879,7.302e-08
70,1.81885e+10,9.99164e+11,0.982122,5.537e-08
75,2.0788e+10,9.84699e+11,0.979325,4.315e-08
80,6.45638e+10,8.52795e+11,0.92962,2.107e-08
85,1.45461e+10,8.89146e+11,0.983904,2.616e-08
90,7.64074e+09,8.09036e+11,0.990644,7.88e-09
95,1.75872e+09,1.01641e+12,0.998273,3.96e-09
100,0,1.01106e+12,1,0
