ratio,success,failure,failRate,totLatency
0,8.55617e+11,0,0,1.20745e-06
0.05,9.54504e+11,0,0,1.20605e-06
0.1,9.67685e+11,0,0,1.20657e-06
0.15,1.01945e+12,1.16261e+09,0.00113913,1.20627e-06
0.2,9.86763e+11,3.01099e+10,0.0296102,1.18722e-06
0.25,1.01969e+12,6.19175e+06,6.07216e-06,1.20746e-06
0.3,8.97699e+11,5.37427e+08,0.000598313,1.19318e-06
0.35,1.01863e+12,9.15169e+07,8.98348e-05,1.20554e-06
0.4,1.00556e+12,4.03833e+07,4.01586e-05,1.20592e-06
0.45,8.1106e+11,3.87111e+07,4.77267e-05,1.20494e-06
0.5,1.01366e+12,4.93566e+09,0.00484556,1.20274e-06
0.55,8.76754e+11,3.48364e+10,0.038215,1.19047e-06
0.6,1.01802e+12,1.7952e+09,0.00176032,1.19944e-06
0.65,9.84161e+11,2.36123e+10,0.0234302,1.18968e-06
0.7,1.00422e+12,2.41488e+08,0.000240415,1.19861e-06
0.75,7.83577e+11,3.12433e+10,0.0383438,1.18826e-06
0.8,9.96984e+11,7.71785e+09,0.00768173,1.19045e-06
0.85,9.66404e+11,1.68804e+09,0.00174368,1.19291e-06
0.9,8.104e+11,1.67167e+09,0.00205853,1.18131e-06
0.95,1.01679e+12,5.08198e+08,0.000499556,1.20199e-06
1,9.94952e+11,2.34385e+10,0.0230152,1.14867e-06
2,9.97831e+11,1.71021e+10,0.0168505,1.04775e-06
3,7.28644e+11,2.87452e+11,0.282898,9.7452e-07
4,8.78557e+11,1.37295e+11,0.135153,1.07581e-06
5,7.06448e+11,2.08642e+11,0.228002,8.1292e-07
6,5.92867e+11,2.22602e+11,0.272974,9.27e-07
7,7.90052e+11,2.23413e+11,0.220445,8.9233e-07
8,6.43646e+11,3.71468e+11,0.365937,7.9745e-07
9,6.73841e+11,3.32821e+11,0.330618,6.8214e-07
10,4.17141e+11,3.99581e+11,0.48925,6.8241e-07
12,5.25659e+11,4.9132e+11,0.483117,6.7384e-07
14,3.08598e+11,5.03507e+11,0.620003,4.5972e-07
16,3.83243e+11,6.37304e+11,0.624473,4.1196e-07
18,3.65107e+11,4.42883e+11,0.548129,5.6467e-07
20,2.16276e+11,7.76665e+11,0.782186,3.816e-07
25,3.5139e+11,6.52234e+11,0.649879,3.7811e-07
30,3.24592e+11,6.88857e+11,0.679715,2.6118e-07
35,4.27493e+11,5.76358e+11,0.574147,2.9934e-07
40,1.654e+11,8.39957e+11,0.835481,2.236e-07
45,1.00841e+11,7.18009e+11,0.87685,2.1609e-07
50,1.81034e+11,8.37848e+11,0.822321,1.5078e-07
55,1.23575e+11,8.30048e+11,0.870415,1.4218e-07
60,3.06283e+10,9.6913e+11,0.969364,8.776e-08
65,2.02781e+11,8.09876e+11,0.799754,5.149e-08
70,1.52402e+11,8.48024e+11,0.847663,6.258e-08
75,7.30759e+10,9.44022e+11,0.928153,5.221e-08
80,1.11782e+10,1.00504e+12,0.989,1.638e-08
85,8.37863e+09,9.95915e+11,0.991657,1.433e-08
90,1.04874e+11,9.06931e+11,0.89635,1.177e-08
95,3.46604e+09,1.0126e+12,0.996589,4.27e-09
100,0,8.01959e+11,1,0
