ratio,success,failure,failRate,totLatency
0,9.03911e+11,0,0,1.20617e-06
0.05,9.58925e+11,1.43673e+09,0.00149603,1.20212e-06
0.1,1.00013e+12,2.08014e+09,0.00207554,1.20129e-06
0.15,9.10033e+11,8.0047e+08,0.000878832,1.2053e-06
0.2,1.01116e+12,4.41823e+09,0.00435045,1.19459e-06
0.25,1.00238e+12,1.4036e+10,0.0138094,1.20296e-06
0.3,1.01134e+12,1.58975e+09,0.00156945,1.20465e-06
0.35,8.87595e+11,6.87387e+10,0.0718773,1.18958e-06
0.4,1.00051e+12,2.55395e+09,0.00254615,1.19519e-06
0.45,1.00487e+12,9.56235e+09,0.0094263,1.18863e-06
0.5,1.00462e+12,1.60981e+10,0.0157713,1.19728e-06
0.55,9.16801e+11,8.62378e+08,0.000939754,1.20297e-06
0.6,9.41509e+11,8.58841e+09,0.00903951,1.20332e-06
0.65,9.55514e+11,8.79959e+09,0.00912523,1.19551e-06
0.7,9.62743e+11,6.86722e+08,0.000712789,1.1993e-06
0.75,8.04475e+11,2.60867e+09,0.00323222,1.19684e-06
0.8,1.00875e+12,2.446e+09,0.00241892,1.20269e-06
0.85,9.6308e+11,4.53251e+08,0.000470405,1.19595e-06
0.9,8.0879e+11,7.01694e+09,0.00860123,1.19861e-06
0.95,8.95647e+11,1.44102e+10,0.0158344,1.18719e-06
1,1.00121e+12,4.43186e+09,0.00440699,1.19525e-06
2,8.26275e+11,8.37885e+10,0.0920688,1.00248e-06
3,9.22645e+11,9.3024e+10,0.0915888,1.06341e-06
4,9.13804e+11,8.48508e+10,0.0849651,9.6101e-07
5,8.81663e+11,1.30292e+11,0.128752,1.01117e-06
6,7.98595e+11,2.13604e+11,0.21103,9.0387e-07
7,7.19685e+11,1.8827e+11,0.207356,8.7481e-07
8,6.11347e+11,3.93645e+11,0.39169,8.1332e-07
9,7.94913e+11,2.1732e+11,0.214693,7.4979e-07
10,5.10917e+11,5.08462e+11,0.498796,6.3819e-07
12,5.06393e+11,2.97747e+11,0.370268,6.3094e-07
14,4.64118e+11,3.45904e+11,0.42703,5.7017e-07
16,2.74341e+11,5.42276e+11,0.664052,4.1997e-07
18,3.40082e+11,5.64415e+11,0.62401,5.1302e-07
20,3.36622e+11,5.80944e+11,0.633136,6.039e-07
25,1.39647e+11,7.67839e+11,0.846117,4.8401e-07
30,3.42389e+11,6.12528e+11,0.641446,2.7442e-07
35,1.73634e+11,6.39997e+11,0.786594,2.2087e-07
40,1.32672e+11,6.82624e+11,0.837271,2.0134e-07
45,2.71478e+11,7.42409e+11,0.732241,2.3412e-07
50,1.76857e+11,8.37155e+11,0.825587,1.1222e-07
55,5.5773e+10,9.47644e+11,0.944417,1.3566e-07
60,8.126e+10,9.25284e+11,0.919268,6.576e-08
65,7.34211e+10,9.46079e+11,0.927983,7.937e-08
70,1.96926e+10,9.94192e+11,0.980577,3.712e-08
75,3.00746e+10,9.85006e+11,0.970372,8.214e-08
80,1.13221e+10,9.86618e+11,0.988655,3.387e-08
85,8.62854e+09,9.98438e+11,0.991432,2.363e-08
90,1.06434e+10,9.08012e+11,0.988414,1.662e-08
95,5.61774e+09,1.01403e+12,0.994491,1.28e-09
100,0,1.0183e+12,1,0
