ratio,success,failure,failRate,totLatency
0,1.01376e+12,0,0,1.20489e-06
0.05,8.1618e+11,6.21672e+06,7.6168e-06,1.20464e-06
0.1,1.00895e+12,6.76687e+06,6.7068e-06,1.20387e-06
0.15,1.01674e+12,5.44501e+07,5.3551e-05,1.20456e-06
0.2,1.0143e+12,3.43009e+07,3.38163e-05,1.20281e-06
0.25,9.66666e+11,1.03489e+08,0.000107046,1.20455e-06
0.3,1.02153e+12,2.24838e+07,2.20095e-05,1.20428e-06
0.35,9.99014e+11,4.75392e+08,0.000475635,1.20237e-06
0.4,8.14864e+11,9.51532e+08,0.00116636,1.20245e-06
0.45,1.00681e+12,5.12355e+09,0.00506315,1.19532e-06
0.5,9.6178e+11,3.28398e+09,0.00340287,1.20145e-06
0.55,8.20474e+11,9.12208e+07,0.000111168,1.19854e-06
0.6,1.00401e+12,7.93426e+09,0.00784058,1.19703e-06
0.65,9.68984e+11,4.66626e+10,0.0459438,1.19865e-06
0.7,1.00441e+12,1.82297e+09,0.00181168,1.20112e-06
0.75,1.02031e+12,1.0346e+09,0.00101297,1.19903e-06
0.8,8.09896e+11,1.21341e+08,0.000149801,1.19609e-06
0.85,8.57387e+11,4.8273e+09,0.00559873,1.19769e-06
0.9,8.50038e+11,8.78447e+08,0.00103235,1.19599e-06
0.95,9.9865e+11,9.27148e+08,0.00092754,1.19108e-06
1,9.73683e+11,2.27501e+10,0.0228316,1.19579e-06
2,7.70185e+11,3.97163e+10,0.0490384,1.15432e-06
3,7.81682e+11,1.35115e+11,0.147377,9.5157e-07
4,7.92254e+11,1.21794e+11,0.133247,9.8176e-07
5,7.57105e+11,1.53533e+11,0.168599,9.7557e-07
6,7.10326e+11,1.54174e+11,0.178339,8.8692e-07
7,8.18406e+11,1.80149e+11,0.18041,1.04474e-06
8,5.99907e+11,2.90789e+11,0.326474,8.4861e-07
9,8.993e+11,1.21684e+11,0.119183,8.4206e-07
10,7.79949e+11,2.27083e+11,0.225497,7.9701e-07
12,7.8625e+11,2.21343e+11,0.219675,8.1535e-07
14,3.22314e+11,4.79622e+11,0.59808,5.1975e-07
16,5.39972e+11,3.78318e+11,0.411981,5.2013e-07
18,5.7438e+11,4.44176e+11,0.436084,4.8021e-07
20,4.63736e+11,5.55022e+11,0.544803,5.0168e-07
25,3.1036e+11,7.02033e+11,0.693439,2.6878e-07
30,2.78529e+11,7.31419e+11,0.724214,2.8727e-07
35,3.00107e+11,7.18071e+11,0.705251,2.1119e-07
40,3.59959e+11,6.3238e+11,0.637262,2.0266e-07
45,2.20212e+11,6.46879e+11,0.746034,1.526e-07
50,1.57011e+11,8.52531e+11,0.844473,2.0864e-07
55,1.28782e+11,8.80886e+11,0.872451,1.2217e-07
60,1.61622e+11,7.04556e+11,0.813408,1.3082e-07
65,8.86842e+10,9.26999e+11,0.912685,8.178e-08
70,3.55574e+10,9.6735e+11,0.964546,5.913e-08
75,1.54531e+11,8.5963e+11,0.847627,4.616e-08
80,1.76685e+10,1.00375e+12,0.982702,6.635e-08
85,1.11843e+10,9.95585e+11,0.988891,2.733e-08
90,6.28807e+09,8.08736e+11,0.992285,7.54e-09
95,1.91155e+09,1.00732e+12,0.998106,2.07e-09
100,0,8.02983e+11,1,0
