ratio,success,failure,failRate,totLatency
0,1.01195e+12,0,0,1.20702e-06
0.05,8.6163e+11,4.90675e+07,5.69441e-05,1.20551e-06
0.1,1.00535e+12,1.72488e+08,0.00017154,1.20611e-06
0.15,1.01804e+12,1.37811e+08,0.000135351,1.20592e-06
0.2,8.49133e+11,2.87848e+06,3.3899e-06,1.20701e-06
0.25,8.17348e+11,2.84688e+08,0.000348186,1.20599e-06
0.3,9.99141e+11,5.95594e+09,0.00592574,1.19791e-06
0.35,8.08552e+11,7.82717e+08,0.000967112,1.20255e-06
0.4,8.05887e+11,5.7644e+07,7.15235e-05,1.20619e-06
0.45,1.00273e+12,1.74697e+10,0.0171238,1.2026e-06
0.5,9.99241e+11,5.43198e+09,0.00540671,1.18731e-06
0.55,8.02343e+11,2.42742e+09,0.00301629,1.19769e-06
0.6,9.17818e+11,2.02974e+07,2.21144e-05,1.20411e-06
0.65,8.53343e+11,1.37763e+10,0.0158874,1.19187e-06
0.7,1.011e+12,7.34781e+09,0.00721539,1.19615e-06
0.75,1.00222e+12,5.04634e+09,0.00500995,1.18693e-06
0.8,8.11126e+11,5.00088e+09,0.00612757,1.18814e-06
0.85,1.00581e+12,5.408e+09,0.00534799,1.19011e-06
0.9,1.00718e+12,6.23415e+09,0.00615163,1.1925e-06
0.95,1.01419e+12,1.1062e+09,0.00108954,1.18612e-06
1,9.92023e+11,5.34122e+09,0.00535533,1.18603e-06
2,9.70242e+11,4.70025e+10,0.0462057,1.07617e-06
3,8.08381e+11,1.07579e+11,0.11745,9.7717e-07
4,7.60792e+11,2.43085e+11,0.242146,1.01121e-06
5,6.75393e+11,1.7968e+11,0.210134,1.06289e-06
6,7.98632e+11,2.15821e+11,0.212747,9.1693e-07
7,5.43948e+11,4.67392e+11,0.462151,8.0563e-07
8,5.61866e+11,4.40532e+11,0.439478,6.8862e-07
9,5.50668e+11,2.38722e+11,0.302413,8.9193e-07
10,6.54977e+11,3.51455e+11,0.349209,7.1976e-07
12,4.35823e+11,3.67207e+11,0.457277,7.8134e-07
14,4.19688e+11,5.9377e+11,0.585885,6.7841e-07
16,6.00542e+11,4.04529e+11,0.402488,4.0709e-07
18,7.17536e+11,2.93576e+11,0.290349,6.2256e-07
20,3.19801e+11,4.90288e+11,0.605227,5.6159e-07
25,3.06198e+11,5.60717e+11,0.646796,3.4571e-07
30,3.55244e+11,6.40852e+11,0.643364,2.923e-07
35,2.60198e+11,7.45571e+11,0.741294,2.3359e-07
40,3.28322e+11,6.34732e+11,0.659083,1.8375e-07
45,2.55519e+11,7.63957e+11,0.749362,1.5299e-07
50,1.20349e+11,6.97111e+11,0.852777,9.242e-08
55,1.06069e+11,8.62337e+11,0.89047,1.0883e-07
60,2.38154e+11,6.77445e+11,0.739893,1.6433e-07
65,4.46657e+10,7.68302e+11,0.945058,1.1393e-07
70,1.50354e+11,7.63905e+11,0.835546,8.202e-08
75,3.67471e+10,9.82434e+11,0.963945,3.539e-08
80,3.69778e+10,8.78324e+11,0.9596,3.376e-08
85,5.2134e+10,9.65809e+11,0.948785,3.401e-08
90,6.62405e+09,8.56139e+11,0.992322,1.396e-08
95,1.51075e+09,8.54461e+11,0.998235,4.36e-09
100,0,8.04554e+11,1,0
