ratio,success,failure,failRate,totLatency
0,1.01838e+12,0,0,1.20561e-06
0.05,1.00656e+12,348720,3.46446e-07,1.20587e-06
0.1,9.58794e+11,1.20534e+08,0.000125698,1.20527e-06
0.15,1.0183e+12,2.68777e+06,2.63946e-06,1.20585e-06
0.2,8.63448e+11,1.96364e+07,2.27413e-05,1.20525e-06
0.25,1.00909e+12,2.35238e+09,0.00232577,1.20034e-06
0.3,9.65888e+11,9.10871e+07,9.42951e-05,1.20553e-06
0.35,1.01454e+12,7.36427e+08,0.000725348,1.20533e-06
0.4,1.0032e+12,1.81133e+08,0.000180522,1.20237e-06
0.45,1.01348e+12,1.38142e+09,0.00136119,1.20389e-06
0.5,1.01479e+12,9.06882e+08,0.000892868,1.20411e-06
0.55,1.0109e+12,8.87324e+07,8.7768e-05,1.20524e-06
0.6,1.01051e+12,8.55288e+09,0.0083929,1.20086e-06
0.65,9.19237e+11,1.39495e+08,0.000151727,1.20577e-06
0.7,8.10308e+11,2.04074e+09,0.00251214,1.20038e-06
0.75,1.01601e+12,2.77106e+09,0.00271998,1.19199e-06
0.8,1.01202e+12,2.05634e+09,0.00202779,1.20236e-06
0.85,1.01444e+12,5.86223e+08,0.000577543,1.19184e-06
0.9,9.60705e+11,3.92527e+10,0.0392544,1.18921e-06
0.95,1.01973e+12,6.71198e+08,0.000657777,1.2032e-06
1,9.91859e+11,1.9046e+10,0.0188405,1.19591e-06
2,9.65628e+11,3.79641e+10,0.0378282,1.10738e-06
3,8.37068e+11,1.68419e+11,0.1675,1.11157e-06
4,8.04919e+11,2.14852e+11,0.210686,9.4169e-07
5,8.8428e+11,1.3554e+11,0.132905,8.6755e-07
6,7.22602e+11,2.33611e+11,0.244308,8.7975e-07
7,5.77506e+11,3.33043e+11,0.36576,8.6078e-07
8,8.74083e+11,1.31468e+11,0.130742,7.5311e-07
9,6.50824e+11,3.68019e+11,0.361213,7.0063e-07
10,3.47284e+11,5.72522e+11,0.622438,6.3706e-07
12,6.06215e+11,4.05586e+11,0.400855,6.9193e-07
14,6.02321e+11,2.67617e+11,0.307628,6.4617e-07
16,7.06941e+11,3.0517e+11,0.301518,5.9374e-07
18,5.03192e+11,5.07308e+11,0.502036,5.5004e-07
20,2.92309e+11,6.25096e+11,0.681374,5.1042e-07
25,1.2769e+11,6.703e+11,0.839985,3.5826e-07
30,1.88857e+11,6.79324e+11,0.782468,3.3955e-07
35,3.944e+11,6.22693e+11,0.612229,3.3737e-07
40,3.21153e+11,6.84243e+11,0.68057,3.1536e-07
45,3.01641e+11,6.64911e+11,0.68792,2.3676e-07
50,1.52288e+11,7.14374e+11,0.824282,1.7834e-07
55,1.99028e+11,7.16105e+11,0.782515,1.6065e-07
60,1.11525e+11,8.5738e+11,0.884896,8.626e-08
65,3.15465e+10,9.71393e+11,0.968546,6.31e-08
70,4.10197e+10,9.69924e+11,0.959424,4.843e-08
75,1.84756e+10,9.95704e+11,0.981783,5.239e-08
80,1.78482e+10,9.98659e+11,0.982442,3.712e-08
85,1.26529e+10,9.49734e+11,0.986853,2.922e-08
90,6.94427e+09,9.48203e+11,0.99273,9.68e-09
95,6.11493e+08,9.55237e+11,0.99936,5.19e-09
100,0,8.08419e+11,1,0
