ratio,success,failure,failRate,totLatency
0,8.66095e+11,0,0,1.20544e-06
0.05,8.18667e+11,3.01945e+07,3.68812e-05,1.20527e-06
0.1,1.01625e+12,0,0,1.20549e-06
0.15,1.00047e+12,407358,4.07165e-07,1.20604e-06
0.2,8.55953e+11,3.09054e+07,3.61052e-05,1.20612e-06
0.25,9.0178e+11,1.43816e+09,0.00159226,1.20548e-06
0.3,9.92806e+11,8.2428e+09,0.00823416,1.19821e-06
0.35,9.6192e+11,1.03796e+09,0.00107789,1.20228e-06
0.4,1.01329e+12,9.45578e+07,9.33092e-05,1.20524e-06
0.45,9.17021e+11,9.38879e+08,0.00102279,1.20543e-06
0.5,1.00356e+12,3.9483e+09,0.00391887,1.20141e-06
0.55,1.01095e+12,2.14259e+08,0.000211894,1.20339e-06
0.6,8.57714e+11,3.17273e+10,0.0356711,1.19453e-06
0.65,9.96709e+11,3.11623e+09,0.00311677,1.20525e-06
0.7,9.7893e+11,1.63588e+10,0.0164362,1.20262e-06
0.75,1.00919e+12,7.8534e+07,7.78128e-05,1.20109e-06
0.8,7.77981e+11,3.29749e+10,0.0406617,1.18199e-06
0.85,8.06443e+11,2.05968e+09,0.00254752,1.19785e-06
0.9,9.10266e+11,6.86679e+09,0.00748724,1.18632e-06
0.95,9.8451e+11,2.75527e+10,0.0272243,1.18812e-06
1,9.97423e+11,9.90573e+09,0.00983366,1.19713e-06
2,8.57992e+11,1.48485e+11,0.14753,1.16748e-06
3,7.77347e+11,8.82217e+10,0.101923,1.11516e-06
4,8.80764e+11,1.34594e+11,0.132558,9.8171e-07
5,6.97588e+11,1.62252e+11,0.188701,8.7496e-07
6,6.7468e+11,1.35708e+11,0.167461,8.9494e-07
7,7.93901e+11,1.69383e+11,0.175839,8.1538e-07
8,3.52189e+11,4.60157e+11,0.566454,8.3011e-07
9,6.90482e+11,3.30696e+11,0.323838,7.283e-07
10,6.53857e+11,3.60905e+11,0.355654,7.3157e-07
12,5.37026e+11,4.70934e+11,0.467215,6.1576e-07
14,5.7083e+11,4.35273e+11,0.432633,6.2472e-07
16,3.81383e+11,5.69469e+11,0.598904,5.0425e-07
18,3.9848e+11,4.53854e+11,0.532483,5.0423e-07
20,4.0636e+11,5.97763e+11,0.595308,4.8989e-07
25,4.27339e+11,4.28262e+11,0.500539,5.1601e-07
30,2.57741e+11,7.42602e+11,0.742347,2.6858e-07
35,2.87743e+11,7.15171e+11,0.713093,2.7741e-07
40,2.54679e+11,7.52272e+11,0.747079,2.4991e-07
45,7.44707e+10,7.18422e+11,0.906077,1.4653e-07
50,1.38631e+11,8.66474e+11,0.862073,1.2698e-07
55,5.81303e+10,7.54301e+11,0.928449,1.4631e-07
60,9.63346e+10,9.14924e+11,0.904738,9.443e-08
65,1.47143e+11,8.6976e+11,0.855303,8.994e-08
70,2.4296e+10,9.86546e+11,0.975965,9.033e-08
75,3.57033e+10,9.78495e+11,0.964797,4.255e-08
80,7.22649e+10,9.44799e+11,0.928948,3.61e-08
85,2.43935e+09,8.62554e+11,0.99718,1.489e-08
90,4.91087e+09,8.12309e+11,0.993991,1.287e-08
95,9.10263e+08,8.66682e+11,0.998951,4.29e-09
100,0,8.0693e+11,1,0
