ratio,success,failure,failRate,totLatency
0,1.00861e+12,0,0,1.20707e-06
0.05,9.66798e+11,1.38929e+07,1.43698e-05,1.2061e-06
0.1,1.01698e+12,6.89198e+07,6.77647e-05,1.20698e-06
0.15,9.05296e+11,9.93292e+08,0.001096,1.20437e-06
0.2,1.00921e+12,1.12789e+07,1.11759e-05,1.2059e-06
0.25,8.98029e+11,171642,1.91132e-07,1.20649e-06
0.3,9.9904e+11,4.21229e+08,0.000421456,1.20234e-06
0.35,8.16803e+11,5.58135e+08,0.000682849,1.19444e-06
0.4,9.56863e+11,1.1162e+08,0.000116639,1.20559e-06
0.45,1.00962e+12,8.10364e+07,8.02577e-05,1.20643e-06
0.5,1.00548e+12,9.32301e+09,0.00918699,1.20101e-06
0.55,1.0146e+12,1.16919e+08,0.000115223,1.20323e-06
0.6,9.70471e+11,7.81665e+08,0.000804801,1.20591e-06
0.65,1.01237e+12,4.16285e+08,0.000411031,1.20068e-06
0.7,9.74684e+11,2.89471e+10,0.0288424,1.2001e-06
0.75,9.99859e+11,4.63279e+07,4.63323e-05,1.20151e-06
0.8,1.01296e+12,8.08044e+08,0.000797071,1.20171e-06
0.85,1.01507e+12,9.97205e+08,0.000981433,1.20536e-06
0.9,1.01019e+12,1.69408e+09,0.00167419,1.20063e-06
0.95,9.66558e+11,4.41761e+10,0.0437069,1.19817e-06
1,7.95019e+11,6.64673e+09,0.00829115,1.18964e-06
2,9.6484e+11,3.87449e+10,0.0386065,1.08248e-06
3,9.33084e+11,7.96554e+10,0.0786534,1.00299e-06
4,7.62527e+11,5.04117e+10,0.0620117,1.07658e-06
5,8.14866e+11,2.04981e+11,0.200992,1.09001e-06
6,5.73554e+11,2.34185e+11,0.289927,9.7343e-07
7,7.12251e+11,2.89298e+11,0.288851,8.3803e-07
8,6.93245e+11,3.22373e+11,0.317415,8.339e-07
9,5.76371e+11,2.25703e+11,0.2814,7.1401e-07
10,6.72884e+11,2.41447e+11,0.26407,7.8293e-07
12,4.71296e+11,5.47736e+11,0.537506,7.2363e-07
14,4.69189e+11,5.42749e+11,0.536346,6.1539e-07
16,5.45779e+11,4.70418e+11,0.46292,4.8841e-07
18,2.17869e+11,5.97505e+11,0.732799,4.3438e-07
20,6.33829e+11,3.7943e+11,0.374465,6.7631e-07
25,4.67234e+11,5.35761e+11,0.534161,3.3646e-07
30,2.8949e+11,7.19413e+11,0.713065,3.4856e-07
35,2.34545e+11,6.80772e+11,0.743756,2.9209e-07
40,2.73105e+11,7.37392e+11,0.729732,1.782e-07
45,9.03831e+10,9.24308e+11,0.910926,1.1926e-07
50,2.05646e+11,8.12238e+11,0.797967,2.2026e-07
55,5.59753e+10,7.60844e+11,0.931472,1.5883e-07
60,6.67134e+10,8.34852e+11,0.926003,1.1316e-07
65,5.27387e+10,9.50943e+11,0.947455,3.973e-08
70,9.04235e+10,9.13497e+11,0.90993,6.794e-08
75,9.25291e+09,1.00657e+12,0.990891,3.085e-08
80,5.85616e+10,8.52633e+11,0.935731,5.368e-08
85,2.62021e+10,9.7903e+11,0.973934,2.256e-08
90,2.2959e+09,1.01599e+12,0.997745,1.382e-08
95,1.20615e+10,9.89008e+11,0.987951,4.17e-09
100,0,8.94397e+11,1,0
