ratio,success,failure,failRate,totLatency
0,9.14026e+11,0,0,1.20543e-06
0.05,1.0156e+12,8316.25,8.18852e-09,1.20536e-06
0.1,1.01408e+12,0,0,1.2051e-06
0.15,9.51526e+11,0,0,1.20506e-06
0.2,1.00385e+12,4.3618e+06,4.34505e-06,1.20532e-06
0.25,8.05367e+11,2.184e+08,0.000271107,1.20493e-06
0.3,1.00947e+12,404158,4.00364e-07,1.20503e-06
0.35,1.00772e+12,2.99857e+09,0.00296677,1.20187e-06
0.4,9.68392e+11,0,0,1.20508e-06
0.45,1.01154e+12,2.70585e+09,0.00266786,1.19245e-06
0.5,9.90902e+11,2.43066e+10,0.0239425,1.19271e-06
0.55,1.02037e+12,1.53628e+07,1.50559e-05,1.20487e-06
0.6,1.00542e+12,2.0624e+09,0.00204707,1.20332e-06
0.65,1.01034e+12,4.12301e+09,0.00406424,1.19107e-06
0.7,1.00976e+12,2.01659e+08,0.000199671,1.19913e-06
0.75,8.46138e+11,6.36188e+09,0.00746261,1.18903e-06
0.8,1.01568e+12,1.95939e+09,0.00192542,1.20257e-06
0.85,1.01051e+12,6.02755e+09,0.00592951,1.20303e-06
0.9,9.87295e+11,1.5705e+09,0.00158818,1.19467e-06
0.95,1.01471e+12,2.83903e+09,0.00279007,1.20401e-06
1,1.01552e+12,5.47798e+08,0.000539133,1.20376e-06
2,9.85985e+11,3.20052e+10,0.0314396,1.15428e-06
3,6.89384e+11,1.28635e+11,0.157252,1.1027e-06
4,7.7692e+11,8.76053e+10,0.101333,1.06997e-06
5,7.60704e+11,2.45359e+11,0.243881,1.08531e-06
6,7.38275e+11,2.22506e+11,0.231589,9.9067e-07
7,5.52282e+11,4.66101e+11,0.457687,8.6834e-07
8,7.66814e+11,2.48315e+11,0.244614,8.4036e-07
9,6.82483e+11,1.71045e+11,0.200398,7.2626e-07
10,5.65492e+11,3.9792e+11,0.413032,7.582e-07
12,6.29458e+11,2.90526e+11,0.315794,5.9691e-07
14,3.81011e+11,6.25252e+11,0.62136,6.5777e-07
16,5.30961e+11,4.8477e+11,0.477262,4.3128e-07
18,5.56084e+11,4.63868e+11,0.454794,4.4345e-07
20,5.10036e+11,4.91012e+11,0.490498,4.8238e-07
25,2.01499e+11,6.08216e+11,0.751148,3.2709e-07
30,2.20652e+11,5.88724e+11,0.72738,3.2302e-07
35,3.01204e+11,5.99055e+11,0.665425,2.6555e-07
40,1.52085e+11,8.02035e+11,0.840602,2.2579e-07
45,1.98587e+11,8.1637e+11,0.804339,1.6882e-07
50,1.657e+11,7.98244e+11,0.828102,1.3463e-07
55,1.37445e+11,6.78984e+11,0.831651,9.815e-08
60,8.76105e+10,9.20308e+11,0.913078,8.418e-08
65,6.30036e+10,8.52753e+11,0.931201,7.43e-08
70,6.09479e+10,9.38026e+11,0.938989,5.854e-08
75,7.30186e+10,9.40615e+11,0.927964,2.731e-08
80,1.77142e+11,7.41492e+11,0.807168,9.115e-08
85,2.25355e+10,9.36872e+11,0.976511,1.44e-08
90,1.3487e+11,8.19966e+11,0.85875,6.81e-09
95,5.44774e+10,9.0737e+11,0.943362,3.82e-09
100,0,8.1241e+11,1,0
