ratio,success,failure,failRate,totLatency
0,1.01718e+12,0,0,1.20668e-06
0.05,1.01631e+12,0,0,1.20579e-06
0.1,8.00766e+11,1.21085e+08,0.000151189,1.20386e-06
0.15,8.01089e+11,0,0,1.20588e-06
0.2,9.97812e+11,1.24762e+10,0.0123491,1.19913e-06
0.25,8.55558e+11,5.19143e+07,6.06752e-05,1.20564e-06
0.3,9.91997e+11,1.86228e+10,0.0184271,1.18913e-06
0.35,1.01791e+12,6.3926e+08,0.000627619,1.20371e-06
0.4,1.00849e+12,3.55901e+09,0.00351662,1.20079e-06
0.45,1.0163e+12,5.0766e+08,0.000499268,1.19748e-06
0.5,9.98398e+11,6.41289e+09,0.00638219,1.19825e-06
0.55,1.01731e+12,3.31507e+07,3.25855e-05,1.20476e-06
0.6,9.18798e+11,6.09713e+06,6.63594e-06,1.20557e-06
0.65,1.01214e+12,3.66694e+07,3.62281e-05,1.20338e-06
0.7,8.5835e+11,4.11106e+08,0.00047872,1.19397e-06
0.75,1.00347e+12,8.37524e+08,0.000833934,1.1985e-06
0.8,8.92875e+11,1.43003e+10,0.0157635,1.20084e-06
0.85,8.14646e+11,2.43846e+09,0.00298434,1.19071e-06
0.9,9.90034e+11,9.28652e+09,0.00929284,1.20028e-06
0.95,1.01202e+12,5.58006e+09,0.00548354,1.18603e-06
1,9.98997e+11,9.54939e+09,0.00946847,1.19409e-06
2,9.08936e+11,1.03332e+11,0.102079,1.17159e-06
3,9.74213e+11,3.35824e+10,0.0333226,1.08818e-06
4,6.83599e+11,2.36281e+11,0.25686,9.2401e-07
5,8.21883e+11,1.94453e+11,0.191327,1.007e-06
6,7.11891e+11,1.98991e+11,0.21846,8.6813e-07
7,6.88782e+11,1.27869e+11,0.156578,9.3778e-07
8,4.81668e+11,3.35713e+11,0.410718,7.8179e-07
9,6.27802e+11,3.84876e+11,0.380058,6.4245e-07
10,7.50197e+11,2.68424e+11,0.263517,7.727e-07
12,5.13422e+11,3.52213e+11,0.406884,7.4467e-07
14,5.50512e+11,4.67113e+11,0.459023,7.087e-07
16,5.63338e+11,3.96033e+11,0.412805,6.6571e-07
18,5.24253e+11,4.90911e+11,0.483578,5.1979e-07
20,3.08437e+11,7.06111e+11,0.695986,3.7648e-07
25,2.87811e+11,7.24547e+11,0.715702,3.0197e-07
30,3.35577e+11,6.7918e+11,0.669303,3.6736e-07
35,2.9353e+11,5.13095e+11,0.636101,2.5491e-07
40,4.17811e+11,5.92426e+11,0.586423,2.6995e-07
45,1.44599e+11,8.69841e+11,0.857459,2.1734e-07
50,9.4614e+10,9.17489e+11,0.906517,1.1254e-07
55,1.36728e+11,6.73022e+11,0.831147,1.5896e-07
60,6.8244e+10,7.38113e+11,0.915368,1.2842e-07
65,3.54343e+10,7.83213e+11,0.956716,7.061e-08
70,5.44203e+10,8.67504e+11,0.940971,4.57e-08
75,2.42034e+10,8.3973e+11,0.971985,2.401e-08
80,1.13796e+10,8.06344e+11,0.986084,4.439e-08
85,4.17955e+09,8.92458e+11,0.995339,3.519e-08
90,7.06369e+09,1.00846e+12,0.993044,1.115e-08
95,1.14909e+09,8.12566e+11,0.998588,7.02e-09
100,0,8.14835e+11,1,0
