ratio,success,failure,failRate,totLatency
0,1.01156e+12,0,0,1.20752e-06
0.05,8.02801e+11,5.17966e+08,0.000644782,1.20657e-06
0.1,1.00186e+12,1.31899e+09,0.00131481,1.20641e-06
0.15,9.58008e+11,1.84778e+09,0.00192506,1.20707e-06
0.2,8.10448e+11,1.34251e+08,0.000165623,1.19678e-06
0.25,1.00918e+12,1.00595e+10,0.00986959,1.20089e-06
0.3,8.56422e+11,4.91566e+09,0.005707,1.20485e-06
0.35,1.01065e+12,2.63988e+08,0.000261137,1.20275e-06
0.4,1.00033e+12,3.25226e+07,3.25109e-05,1.20672e-06
0.45,8.10039e+11,0,0,1.20597e-06
0.5,1.01235e+12,1.0126e+09,0.000999253,1.19873e-06
0.55,1.00684e+12,1.28797e+08,0.000127906,1.20544e-06
0.6,8.14563e+11,1.2235e+08,0.000150181,1.20402e-06
0.65,1.01851e+12,4.94788e+08,0.000485561,1.20335e-06
0.7,9.74369e+11,3.43899e+10,0.0340913,1.1878e-06
0.75,9.09541e+11,5.01501e+09,0.00548355,1.1963e-06
0.8,1.00871e+12,8.53993e+09,0.00839509,1.20268e-06
0.85,1.00532e+12,5.50429e+08,0.000547218,1.19898e-06
0.9,9.9439e+11,6.06513e+09,0.00606237,1.20031e-06
0.95,9.16741e+11,2.70571e+09,0.00294276,1.19927e-06
1,9.78846e+11,2.71193e+10,0.0269585,1.18341e-06
2,8.23618e+11,1.35978e+11,0.141704,1.10271e-06
3,6.24011e+11,1.9474e+11,0.23785,9.7064e-07
4,8.80783e+11,1.32384e+11,0.130663,9.5322e-07
5,5.82197e+11,2.28958e+11,0.282262,1.00756e-06
6,8.07872e+11,1.49507e+11,0.156163,9.3376e-07
7,5.17678e+11,2.73412e+11,0.345615,8.4403e-07
8,7.69481e+11,2.48312e+11,0.243971,6.7413e-07
9,4.56804e+11,3.30134e+11,0.419517,7.4478e-07
10,7.24553e+11,2.46452e+11,0.253811,8.2723e-07
12,6.62209e+11,3.51953e+11,0.347038,7.8044e-07
14,4.07659e+11,4.01174e+11,0.495991,6.8555e-07
16,3.69685e+11,4.94774e+11,0.572351,5.3605e-07
18,4.59647e+11,4.61229e+11,0.500859,4.4034e-07
20,6.40956e+11,3.25481e+11,0.336784,5.6153e-07
25,4.45737e+11,4.6409e+11,0.510086,4.304e-07
30,3.78738e+11,6.21322e+11,0.621284,2.9753e-07
35,2.86383e+11,6.75511e+11,0.702272,2.0138e-07
40,1.29196e+11,6.68967e+11,0.838133,1.9284e-07
45,1.36469e+11,8.68832e+11,0.86425,1.4705e-07
50,2.70206e+11,7.31539e+11,0.730265,1.8121e-07
55,1.35742e+11,6.66717e+11,0.830842,1.5569e-07
60,1.00058e+11,8.15606e+11,0.890726,7.931e-08
65,9.62315e+10,9.23071e+11,0.905591,7.386e-08
70,2.79414e+10,9.88787e+11,0.972518,3.535e-08
75,2.96087e+10,7.78268e+11,0.96335,6.4e-08
80,2.04228e+10,9.88522e+11,0.979758,4.615e-08
85,4.30576e+10,9.75333e+11,0.95772,3.507e-08
90,6.69585e+10,9.43538e+11,0.933737,2.396e-08
95,5.0851e+10,9.5699e+11,0.949545,7.1e-10
100,0,1.00143e+12,1,0
