ratio,success,failure,failRate,totLatency
0,8.09298e+11,0,0,1.20918e-06
0.05,8.04994e+11,8.71187e+09,0.0107064,1.20417e-06
0.1,9.66025e+11,0,0,1.2097e-06
0.15,1.00239e+12,0,0,1.20938e-06
0.2,1.00506e+12,2904.02,2.88941e-09,1.20899e-06
0.25,9.0738e+11,7.21589e+07,7.95182e-05,1.20487e-06
0.3,8.16497e+11,1.86045e+07,2.27852e-05,1.20418e-06
0.35,9.09493e+11,1.79332e+09,0.0019679,1.20884e-06
0.4,8.65814e+11,2.21603e+07,2.55941e-05,1.20874e-06
0.45,1.01407e+12,3.40406e+06,3.35681e-06,1.20892e-06
0.5,8.1793e+11,4.09443e+08,0.000500334,1.20245e-06
0.55,9.91466e+11,6.31745e+08,0.000636778,1.19666e-06
0.6,9.60197e+11,2.23427e+09,0.00232149,1.20211e-06
0.65,1.00669e+12,6.96811e+08,0.0006917,1.19642e-06
0.7,1.01925e+12,8.28784e+08,0.000812473,1.20768e-06
0.75,8.1298e+11,5.52084e+09,0.00674506,1.20694e-06
0.8,9.86681e+11,1.73596e+10,0.0172898,1.19504e-06
0.85,1.01297e+12,3.73723e+09,0.00367582,1.19909e-06
0.9,8.66473e+11,7.04395e+09,0.00806389,1.20285e-06
0.95,9.92041e+11,1.2963e+10,0.0128985,1.20318e-06
1,1.01916e+12,2.28897e+09,0.0022409,1.1983e-06
2,9.67531e+11,3.51874e+10,0.035092,1.06938e-06
3,8.68945e+11,3.14854e+10,0.0349671,1.02364e-06
4,8.21632e+11,1.91032e+11,0.188643,9.4673e-07
5,9.09667e+11,1.08181e+11,0.106284,8.6603e-07
6,7.56086e+11,2.39297e+11,0.240407,8.3158e-07
7,5.45961e+11,4.64087e+11,0.459471,8.5168e-07
8,5.84305e+11,4.13211e+11,0.41424,7.4418e-07
9,6.07715e+11,3.10036e+11,0.337821,8.5504e-07
10,7.15928e+11,2.06715e+11,0.224047,7.9611e-07
12,7.73406e+11,2.44283e+11,0.240037,7.5154e-07
14,3.65017e+11,5.5687e+11,0.604054,6.8357e-07
16,5.17905e+11,5.02501e+11,0.492452,4.9972e-07
18,3.21743e+11,5.37543e+11,0.625569,6.6434e-07
20,5.22538e+11,4.93639e+11,0.485781,4.4349e-07
25,4.96721e+11,5.1659e+11,0.509804,3.7594e-07
30,3.00858e+11,7.05599e+11,0.701072,3.2831e-07
35,2.79153e+11,7.20543e+11,0.720762,2.2574e-07
40,2.32949e+11,7.79855e+11,0.769996,2.1764e-07
45,2.89585e+11,6.17296e+11,0.68068,4.0888e-07
50,1.41256e+11,6.50815e+11,0.821662,2.0705e-07
55,1.06407e+11,9.06404e+11,0.894939,9.648e-08
60,5.85728e+10,8.07063e+11,0.932335,1.2658e-07
65,5.68935e+10,9.5316e+11,0.943673,4.599e-08
70,2.45448e+10,9.93686e+11,0.975895,8.514e-08
75,1.60696e+10,9.78717e+11,0.983846,2.782e-08
80,8.49689e+10,9.28495e+11,0.91616,2.357e-08
85,3.05828e+10,9.83409e+11,0.969839,6.519e-08
90,7.93468e+09,9.99341e+11,0.992123,1.354e-08
95,2.20266e+08,1.01667e+12,0.999783,1.57e-09
100,0,1.01454e+12,1,0
