ratio,success,failure,failRate,totLatency
0,1.01084e+12,0,0,1.20502e-06
0.05,1.01474e+12,0,0,1.20519e-06
0.1,1.02042e+12,167840,1.64482e-07,1.20533e-06
0.15,1.01706e+12,0,0,1.20578e-06
0.2,1.01786e+12,3.52124e+07,3.45932e-05,1.20568e-06
0.25,1.00601e+12,4.98162e+06,4.95183e-06,1.20577e-06
0.3,9.01868e+11,5.81047e+09,0.00640147,1.20497e-06
0.35,1.0126e+12,2.69303e+06,2.65952e-06,1.20113e-06
0.4,1.01976e+12,9.02919e+07,8.85344e-05,1.20369e-06
0.45,9.98407e+11,8.51172e+09,0.00845323,1.19875e-06
0.5,9.05436e+11,8.05028e+09,0.0088127,1.20355e-06
0.55,9.13893e+11,1.61499e+09,0.00176404,1.20378e-06
0.6,1.0161e+12,4.1786e+08,0.000411071,1.20401e-06
0.65,1.00885e+12,6.86992e+08,0.000680504,1.19065e-06
0.7,8.07909e+11,6.91733e+09,0.00848934,1.20065e-06
0.75,8.98729e+11,4.13494e+09,0.0045798,1.19561e-06
0.8,9.93786e+11,4.12674e+09,0.00413537,1.19436e-06
0.85,8.86187e+11,9.86333e+09,0.0110076,1.18971e-06
0.9,8.70069e+11,4.25574e+08,0.000488888,1.20403e-06
0.95,8.84413e+11,2.94274e+10,0.0322019,1.18236e-06
1,1.01227e+12,2.73132e+09,0.00269095,1.17708e-06
2,9.26491e+11,8.83111e+10,0.087023,1.07314e-06
3,7.73309e+11,2.40788e+11,0.237441,1.12246e-06
4,7.76444e+11,1.374e+11,0.150354,1.0925e-06
5,6.76761e+11,3.19861e+11,0.320945,1.02329e-06
6,6.89111e+11,2.28595e+11,0.249094,8.6512e-07
7,6.87021e+11,2.30087e+11,0.250883,1.01757e-06
8,7.07889e+11,3.10868e+11,0.305144,6.197e-07
9,7.50426e+11,2.68906e+11,0.263806,7.815e-07
10,5.76613e+11,2.31592e+11,0.286551,8.0302e-07
12,4.95529e+11,4.19161e+11,0.458255,5.9541e-07
14,3.61602e+11,6.52311e+11,0.64336,6.3101e-07
16,4.97154e+11,5.07007e+11,0.504906,6.3568e-07
18,2.59448e+11,7.04506e+11,0.73085,4.6379e-07
20,5.61075e+11,4.51412e+11,0.445845,5.6142e-07
25,3.97996e+11,6.21026e+11,0.609433,4.3749e-07
30,2.19227e+11,7.96338e+11,0.784133,3.0927e-07
35,3.39856e+11,6.79038e+11,0.666446,2.3833e-07
40,2.46577e+11,7.03952e+11,0.74059,2.2149e-07
45,2.67491e+11,6.87779e+11,0.719984,1.5116e-07
50,1.02281e+11,9.16388e+11,0.899594,1.3836e-07
55,6.96012e+10,7.79271e+11,0.918007,1.3518e-07
60,1.98055e+11,8.11739e+11,0.803866,5.379e-08
65,2.22285e+11,6.97561e+11,0.758345,1.2686e-07
70,2.05027e+11,7.98125e+11,0.795617,4.349e-08
75,2.6908e+10,9.78593e+11,0.973239,5.176e-08
80,1.37844e+10,7.88753e+11,0.982824,2.625e-08
85,1.08291e+11,8.78377e+11,0.890246,2.099e-08
90,1.277e+10,1.00352e+12,0.987435,2.445e-08
95,2.21443e+09,8.055e+11,0.997258,4.27e-09
100,0,1.01272e+12,1,0
