ratio,success,failure,failRate,totLatency
0,9.6754e+11,0,0,1.20732e-06
0.05,1.02076e+12,5.28622e+07,5.17845e-05,1.20688e-06
0.1,9.62482e+11,1.99104e+08,0.000206823,1.20635e-06
0.15,1.01672e+12,0,0,1.20819e-06
0.2,1.01859e+12,0,0,1.2076e-06
0.25,1.00835e+12,1.63497e+07,1.6214e-05,1.20729e-06
0.3,8.14214e+11,9.31595e+07,0.000114403,1.20547e-06
0.35,9.9118e+11,2.6933e+10,0.0264538,1.20298e-06
0.4,9.12525e+11,5.52716e+08,0.000605333,1.20471e-06
0.45,1.01671e+12,2.43607e+09,0.00239031,1.19988e-06
0.5,7.94302e+11,6.72656e+09,0.0083974,1.17854e-06
0.55,7.96109e+11,3.03804e+08,0.000381465,1.20495e-06
0.6,8.5874e+11,5.06627e+08,0.000589617,1.20604e-06
0.65,9.96388e+11,1.12189e+10,0.0111342,1.18402e-06
0.7,9.90338e+11,2.38108e+10,0.0234786,1.18166e-06
0.75,1.01329e+12,1.36574e+09,0.00134601,1.20359e-06
0.8,1.00622e+12,1.20249e+09,0.00119363,1.19709e-06
0.85,1.0049e+12,6.95216e+09,0.00687075,1.19162e-06
0.9,8.10792e+11,5.54597e+09,0.00679372,1.18003e-06
0.95,1.0075e+12,4.51221e+08,0.000447662,1.20272e-06
1,9.81982e+11,2.25779e+10,0.0224754,1.15345e-06
2,8.40539e+11,8.14932e+10,0.0883843,1.09616e-06
3,6.97034e+11,1.1092e+11,0.137285,9.6923e-07
4,7.47097e+11,6.09782e+10,0.075461,9.3318e-07
5,8.59983e+11,1.57734e+11,0.154988,1.11258e-06
6,5.99751e+11,4.04619e+11,0.402859,7.6849e-07
7,6.36616e+11,3.34544e+11,0.344479,7.4507e-07
8,7.65898e+11,2.46247e+11,0.243292,6.5964e-07
9,7.13083e+11,3.00109e+11,0.296201,7.7769e-07
10,6.38936e+11,1.72358e+11,0.212448,7.9563e-07
12,6.30602e+11,3.31131e+11,0.344306,8.326e-07
14,4.83932e+11,3.3447e+11,0.408687,8.5668e-07
16,6.09368e+11,4.07319e+11,0.400633,7.5933e-07
18,6.29036e+11,3.78231e+11,0.375502,5.9126e-07
20,3.39319e+11,6.60529e+11,0.660629,3.5809e-07
25,3.44747e+11,5.58946e+11,0.618513,3.5581e-07
30,4.3519e+11,5.77236e+11,0.570151,3.0296e-07
35,2.69963e+11,7.48475e+11,0.734924,2.9871e-07
40,2.65175e+11,7.38584e+11,0.735818,2.5299e-07
45,1.49418e+11,8.60514e+11,0.852051,1.7012e-07
50,2.43006e+11,7.59808e+11,0.757676,2.108e-07
55,1.02097e+11,9.09085e+11,0.899032,1.7961e-07
60,8.70722e+10,9.08828e+11,0.912569,1.5897e-07
65,1.03972e+11,9.07643e+11,0.897222,5.823e-08
70,5.23928e+10,8.04522e+11,0.938859,4.706e-08
75,7.62658e+10,9.4119e+11,0.925043,8.747e-08
80,6.00765e+10,9.57856e+11,0.940982,5.626e-08
85,6.43078e+10,7.9279e+11,0.92497,3.139e-08
90,1.25517e+10,1.00507e+12,0.987666,7.91e-09
95,4.03207e+09,8.0906e+11,0.995041,6.15e-09
100,0,8.17709e+11,1,0
