ratio,success,failure,failRate,totLatency
0,1.01651e+12,0,0,1.20643e-06
0.05,1.01942e+12,0,0,1.20611e-06
0.1,1.00977e+12,0,0,1.20601e-06
0.15,1.01258e+12,0,0,1.20553e-06
0.2,1.01052e+12,3.62317e+09,0.00357263,1.20353e-06
0.25,1.00349e+12,2.87244e+09,0.00285427,1.20511e-06
0.3,1.0182e+12,1.789e+07,1.757e-05,1.20514e-06
0.35,1.01964e+12,9.67567e+07,9.48841e-05,1.20488e-06
0.4,9.85673e+11,2.84554e+10,0.028059,1.19831e-06
0.45,1.00943e+12,1.15485e+09,0.00114275,1.20162e-06
0.5,8.49386e+11,3.22351e+08,0.000379367,1.20476e-06
0.55,9.54673e+11,1.48303e+09,0.00155103,1.19927e-06
0.6,9.19199e+11,7.7805e+07,8.46372e-05,1.20618e-06
0.65,1.01701e+12,1.36994e+09,0.00134521,1.20206e-06
0.7,9.80797e+11,1.96224e+10,0.0196142,1.19705e-06
0.75,8.14755e+11,9.83203e+08,0.00120529,1.19863e-06
0.8,1.01359e+12,3.82993e+09,0.00376437,1.20248e-06
0.85,1.00956e+12,1.67591e+09,0.00165729,1.19971e-06
0.9,9.27721e+11,1.04632e+09,0.00112657,1.19024e-06
0.95,9.84762e+11,1.09997e+10,0.0110465,1.18598e-06
1,1.00428e+12,1.42667e+10,0.0140069,1.19249e-06
2,7.54347e+11,4.73223e+10,0.0590296,1.11138e-06
3,9.8623e+11,3.23758e+10,0.0317844,1.05377e-06
4,5.65042e+11,4.32304e+11,0.433455,9.3707e-07
5,6.8178e+11,3.18628e+11,0.318498,9.3088e-07
6,6.41055e+11,2.17734e+11,0.253536,7.683e-07
7,7.44589e+11,5.83123e+10,0.0726269,9.2751e-07
8,5.15488e+11,2.98536e+11,0.366741,8.1598e-07
9,5.20907e+11,3.38629e+11,0.393967,7.0385e-07
10,5.30898e+11,2.83074e+11,0.347769,6.5315e-07
12,5.68148e+11,4.43051e+11,0.438144,5.9268e-07
14,6.2139e+11,3.98013e+11,0.390437,5.9766e-07
16,5.1852e+11,4.88831e+11,0.485264,4.734e-07
18,3.99659e+11,6.13093e+11,0.605374,3.9914e-07
20,5.73219e+11,3.94792e+11,0.407838,6.5447e-07
25,4.57787e+11,5.08829e+11,0.526402,3.927e-07
30,1.62334e+11,6.34986e+11,0.7964,3.2331e-07
35,4.80172e+11,5.21106e+11,0.520441,4.0033e-07
40,2.7337e+11,7.35511e+11,0.729037,3.2581e-07
45,2.27326e+11,7.89856e+11,0.776514,1.6122e-07
50,1.34048e+11,7.82563e+11,0.853757,1.6555e-07
55,1.93219e+11,8.24441e+11,0.810134,1.5615e-07
60,5.78051e+10,8.61644e+11,0.937131,1.093e-07
65,4.52656e+10,8.49216e+11,0.949395,1.2701e-07
70,9.3474e+10,9.20721e+11,0.907834,6.039e-08
75,1.15064e+11,8.91361e+11,0.885671,6.312e-08
80,7.44242e+10,9.41539e+11,0.926745,4.201e-08
85,6.89449e+10,7.91069e+11,0.919833,1.201e-08
90,6.19123e+09,8.10856e+11,0.992422,1.183e-08
95,2.5297e+09,1.01543e+12,0.997515,3.09e-09
100,0,8.16652e+11,1,0
