ratio,success,failure,failRate,totLatency
0,1.0179e+12,0,0,1.20602e-06
0.05,1.00162e+12,0,0,1.20567e-06
0.1,9.95282e+11,0,0,1.20529e-06
0.15,8.1542e+11,0,0,1.2055e-06
0.2,8.58998e+11,7.73629e+08,0.000899807,1.20171e-06
0.25,1.02029e+12,3.65645e+07,3.5836e-05,1.20316e-06
0.3,1.01534e+12,5.4345e+08,0.000534953,1.20333e-06
0.35,1.01661e+12,5.291e+09,0.00517759,1.20279e-06
0.4,9.12899e+11,3.80722e+08,0.000416873,1.20471e-06
0.45,8.53265e+11,7.39863e+09,0.00859643,1.20327e-06
0.5,8.07633e+11,3.94592e+08,0.00048834,1.20329e-06
0.55,8.70542e+11,1.45317e+07,1.66924e-05,1.20474e-06
0.6,9.58004e+11,1.98562e+09,0.00206838,1.19829e-06
0.65,1.02022e+12,3.64138e+08,0.000356795,1.1942e-06
0.7,8.057e+11,1.12487e+09,0.00139419,1.20125e-06
0.75,9.1264e+11,6.99601e+08,0.000765981,1.19614e-06
0.8,7.88226e+11,2.08491e+10,0.0257691,1.19945e-06
0.85,1.01029e+12,3.40978e+09,0.00336369,1.18313e-06
0.9,9.04923e+11,4.32e+09,0.00475121,1.19262e-06
0.95,1.01866e+12,5.11445e+08,0.000501826,1.20241e-06
1,8.17154e+11,2.39926e+09,0.00292753,1.18522e-06
2,9.86161e+11,2.35046e+10,0.0232795,1.10354e-06
3,9.34407e+11,6.74403e+10,0.0673159,1.01757e-06
4,7.32983e+11,1.37372e+11,0.157834,1.06852e-06
5,7.96666e+11,2.16995e+11,0.214071,9.1009e-07
6,7.28762e+11,1.89975e+11,0.206778,7.5504e-07
7,7.08234e+11,3.03259e+11,0.299813,6.988e-07
8,5.57497e+11,4.48956e+11,0.446078,8.0485e-07
9,4.24737e+11,3.76893e+11,0.470158,6.4563e-07
10,6.08287e+11,3.95389e+11,0.393941,8.3504e-07
12,6.15046e+11,3.94721e+11,0.390903,8.2555e-07
14,3.97845e+11,5.57875e+11,0.583722,5.2877e-07
16,3.74261e+11,6.30943e+11,0.627677,4.9038e-07
18,3.46966e+11,6.4823e+11,0.651359,6.1758e-07
20,3.2667e+11,6.9182e+11,0.679261,5.7302e-07
25,4.62614e+11,5.06003e+11,0.522397,3.1225e-07
30,5.03411e+11,5.12211e+11,0.504332,2.4281e-07
35,3.4101e+11,6.72086e+11,0.663398,2.729e-07
40,2.12218e+11,7.74441e+11,0.784913,1.9976e-07
45,3.22707e+11,6.44108e+11,0.666216,1.2788e-07
50,9.28461e+10,8.16152e+11,0.897859,1.4363e-07
55,1.07355e+11,7.44477e+11,0.873971,1.236e-07
60,1.18476e+11,8.93498e+11,0.882926,7.779e-08
65,5.51361e+10,7.61066e+11,0.932448,6.001e-08
70,1.46597e+11,8.68198e+11,0.85554,4.364e-08
75,1.67617e+10,9.34978e+11,0.982388,2.723e-08
80,2.08166e+10,7.93482e+11,0.974436,3.687e-08
85,8.58981e+09,9.08861e+11,0.990637,3.156e-08
90,1.31196e+10,1.0051e+12,0.987115,2.363e-08
95,3.09424e+08,1.01409e+12,0.999695,2.04e-09
100,0,1.01017e+12,1,0
