ratio,success,failure,failRate,totLatency
0,1.01025e+12,0,0,1.20939e-06
0.05,9.12802e+11,0,0,1.2104e-06
0.1,1.01593e+12,6.20451e+06,6.10716e-06,1.2099e-06
0.15,9.131e+11,19054.2,2.08676e-08,1.2099e-06
0.2,9.04779e+11,1.10882e+07,1.2255e-05,1.20916e-06
0.25,1.00954e+12,2.29635e+06,2.27465e-06,1.20929e-06
0.3,1.00336e+12,2.6653e+09,0.00264934,1.20394e-06
0.35,8.53542e+11,6.12186e+06,7.17224e-06,1.2095e-06
0.4,1.00298e+12,1.90724e+08,0.000190122,1.20815e-06
0.45,1.01182e+12,1.8427e+07,1.82114e-05,1.2085e-06
0.5,9.83131e+11,2.34985e+10,0.0233437,1.20685e-06
0.55,1.01363e+12,252411,2.49018e-07,1.20871e-06
0.6,1.0043e+12,4.87904e+09,0.00483468,1.20559e-06
0.65,8.60383e+11,3.37463e+09,0.00390691,1.20792e-06
0.7,9.72745e+11,3.93127e+10,0.0388443,1.20136e-06
0.75,9.58251e+11,7.81551e+08,0.000814937,1.20855e-06
0.8,9.99128e+11,1.83756e+10,0.0180595,1.20837e-06
0.85,9.6795e+11,4.01568e+09,0.00413151,1.20453e-06
0.9,1.0062e+12,6.38275e+09,0.00630346,1.19889e-06
0.95,1.01746e+12,3.74017e+09,0.00366252,1.18929e-06
1,1.00029e+12,2.10775e+09,0.00210271,1.1942e-06
2,8.94475e+11,6.25855e+10,0.0653934,1.08e-06
3,8.36169e+11,7.30519e+10,0.0803456,1.01962e-06
4,7.78455e+11,2.39175e+11,0.235032,9.4848e-07
5,4.41259e+11,4.2752e+11,0.492093,8.7701e-07
6,8.93104e+11,1.24194e+11,0.122082,9.1723e-07
7,9.02559e+11,1.09413e+11,0.108119,9.3021e-07
8,5.23496e+11,2.8152e+11,0.349708,7.976e-07
9,6.02279e+11,3.15294e+11,0.343617,7.6862e-07
10,6.76647e+11,3.33528e+11,0.330169,7.4713e-07
12,6.98675e+11,3.06797e+11,0.305128,7.5238e-07
14,4.85711e+11,5.21667e+11,0.517846,6.244e-07
16,6.52084e+11,2.5665e+11,0.282426,7.6322e-07
18,3.56003e+11,4.44628e+11,0.555347,4.7187e-07
20,2.68603e+11,7.41488e+11,0.73408,4.5527e-07
25,4.38547e+11,5.33695e+11,0.548932,4.0685e-07
30,4.60307e+11,5.60572e+11,0.549107,2.8879e-07
35,3.58218e+11,6.46793e+11,0.643568,2.7613e-07
40,4.36195e+11,5.48769e+11,0.557146,3.1373e-07
45,1.46141e+11,8.67109e+11,0.85577,2.7444e-07
50,3.00698e+11,7.11453e+11,0.702912,1.8377e-07
55,1.80096e+11,7.26364e+11,0.801319,1.1995e-07
60,9.90484e+10,9.16578e+11,0.902476,9.871e-08
65,8.90063e+10,9.28317e+11,0.912509,8.468e-08
70,2.68048e+10,9.8829e+11,0.973594,7.09e-08
75,1.45545e+11,8.16737e+11,0.848751,4.686e-08
80,7.23475e+10,9.31578e+11,0.927935,3.74e-08
85,7.89904e+10,9.20905e+11,0.921001,2.616e-08
90,5.65033e+09,9.49945e+11,0.994087,1.095e-08
95,1.2141e+09,8.1459e+11,0.998512,1.247e-08
100,0,9.5551e+11,1,0
