ratio,success,failure,failRate,totLatency
0,9.14966e+11,0,0,1.20617e-06
0.05,1.00475e+12,0,0,1.20617e-06
0.1,1.01989e+12,0,0,1.2056e-06
0.15,1.0208e+12,0,0,1.2056e-06
0.2,1.00153e+12,8.27046e+08,0.000825104,1.2045e-06
0.25,9.97138e+11,8.79658e+08,0.000881406,1.20445e-06
0.3,1.01207e+12,1.46632e+09,0.00144673,1.19773e-06
0.35,8.17322e+11,8.43632e+08,0.00103113,1.2045e-06
0.4,1.01927e+12,2.121e+09,0.00207657,1.19656e-06
0.45,9.0325e+11,9.20581e+08,0.00101815,1.2019e-06
0.5,8.12604e+11,1.67908e+09,0.00206204,1.19945e-06
0.55,8.08684e+11,6.58811e+08,0.000814007,1.19631e-06
0.6,1.01671e+12,2.25063e+09,0.00220876,1.19786e-06
0.65,9.20331e+11,3.42268e+08,0.000371759,1.1938e-06
0.7,9.93774e+11,1.00577e+10,0.0100194,1.1976e-06
0.75,1.01149e+12,2.37897e+07,2.35188e-05,1.20404e-06
0.8,8.08859e+11,1.60861e+08,0.000198834,1.20423e-06
0.85,1.01632e+12,1.68813e+09,0.00165827,1.19576e-06
0.9,1.00471e+12,5.54219e+09,0.00548594,1.19044e-06
0.95,9.54683e+11,5.43244e+10,0.0538395,1.19971e-06
1,8.93046e+11,2.45057e+10,0.0267077,1.18428e-06
2,8.83668e+11,8.32186e+10,0.0860687,1.10149e-06
3,9.81549e+11,3.15099e+10,0.0311037,1.08767e-06
4,6.53261e+11,2.06974e+11,0.240602,1.10927e-06
5,7.59526e+11,2.42956e+11,0.242355,7.799e-07
6,7.35314e+11,7.63336e+10,0.0940477,1.05976e-06
7,8.21751e+11,1.88012e+11,0.186194,7.5939e-07
8,5.46511e+11,4.62797e+11,0.458529,8.2627e-07
9,8.32546e+11,1.85465e+11,0.182184,7.8515e-07
10,7.0939e+11,3.10754e+11,0.304618,7.7611e-07
12,5.49159e+11,3.54066e+11,0.392002,6.013e-07
14,4.76665e+11,5.34531e+11,0.528613,7.0619e-07
16,3.73433e+11,6.38139e+11,0.630839,4.0031e-07
18,3.17379e+11,4.95159e+11,0.609398,5.0629e-07
20,5.43568e+11,4.32792e+11,0.443271,4.7082e-07
25,4.69224e+11,5.46225e+11,0.537915,3.9743e-07
30,3.25714e+11,6.79235e+11,0.67589,2.6559e-07
35,1.54891e+11,8.51208e+11,0.846048,2.0904e-07
40,1.866e+11,6.11925e+11,0.766319,2.2419e-07
45,2.85819e+11,7.22584e+11,0.716563,2.897e-07
50,1.31576e+11,6.7479e+11,0.836829,1.3744e-07
55,3.42823e+10,9.86643e+11,0.96642,8.398e-08
60,1.77039e+11,8.35653e+11,0.82518,8.353e-08
65,4.26199e+10,9.24214e+11,0.955918,1.0255e-07
70,3.92902e+10,8.73673e+11,0.956964,8.797e-08
75,1.69099e+11,7.40589e+11,0.814113,4.224e-08
80,5.67553e+09,8.08206e+11,0.993027,1.841e-08
85,6.36942e+10,9.49869e+11,0.937158,2.006e-08
90,6.88178e+09,9.05934e+11,0.992461,1.227e-08
95,4.27605e+08,9.98947e+11,0.999572,7.9e-10
100,0,9.17383e+11,1,0
