ratio,success,failure,failRate,totLatency
0,9.98932e+11,0,0,1.20727e-06
0.05,1.01361e+12,8.3422e+07,8.22947e-05,1.20665e-06
0.1,9.00967e+11,7.73138e+08,0.000857385,1.20337e-06
0.15,1.01741e+12,0,0,1.20652e-06
0.2,9.12578e+11,3.41248e+09,0.00372545,1.20476e-06
0.25,9.62815e+11,7.90633e+07,8.21101e-05,1.20704e-06
0.3,1.01388e+12,3.48732e+08,0.000343841,1.20587e-06
0.35,1.01717e+12,9.488e+08,0.000931912,1.20301e-06
0.4,1.0044e+12,2.03568e+09,0.00202267,1.20583e-06
0.45,8.47734e+11,1.68901e+09,0.00198842,1.20148e-06
0.5,1.01351e+12,1.22213e+09,0.00120439,1.20126e-06
0.55,9.89359e+11,1.49966e+08,0.000151556,1.20644e-06
0.6,1.01645e+12,6.39206e+08,0.000628465,1.19633e-06
0.65,1.01669e+12,1.92108e+09,0.00188597,1.20191e-06
0.7,8.94622e+11,1.51205e+10,0.0166206,1.20287e-06
0.75,9.01678e+11,4.43413e+09,0.00489358,1.19208e-06
0.8,8.55511e+11,2.67674e+09,0.00311906,1.19906e-06
0.85,9.06254e+11,7.99181e+09,0.00874142,1.18248e-06
0.9,9.99597e+11,1.93602e+10,0.019,1.18078e-06
0.95,9.82016e+11,3.7165e+09,0.00377029,1.18964e-06
1,8.17366e+11,4.22655e+10,0.049167,1.19688e-06
2,9.80846e+11,3.3495e+10,0.0330215,1.11625e-06
3,9.3386e+11,7.59914e+10,0.0752501,1.09384e-06
4,9.18861e+11,9.31181e+10,0.0920159,9.4436e-07
5,8.65335e+11,1.52565e+11,0.149882,1.02217e-06
6,7.58496e+11,2.51875e+11,0.249289,8.9216e-07
7,5.09946e+11,5.07669e+11,0.498881,8.5651e-07
8,6.29789e+11,3.62086e+11,0.365052,7.6435e-07
9,5.83518e+11,4.23974e+11,0.420821,8.4352e-07
10,4.95049e+11,4.69227e+11,0.486611,7.1e-07
12,7.53048e+11,2.54123e+11,0.252314,8.4411e-07
14,6.4385e+11,3.13018e+11,0.327128,5.4453e-07
16,3.45255e+11,5.70445e+11,0.622961,6.5618e-07
18,6.45321e+11,3.60375e+11,0.358334,6.3959e-07
20,3.95537e+11,4.69977e+11,0.543003,4.5401e-07
25,2.54078e+11,5.58892e+11,0.687469,3.1737e-07
30,3.32988e+11,6.69905e+11,0.667973,2.7709e-07
35,3.11572e+11,6.33555e+11,0.670338,2.5725e-07
40,1.96775e+11,8.15172e+11,0.805548,1.569e-07
45,1.82968e+11,8.33685e+11,0.820029,1.9237e-07
50,2.62849e+11,7.00329e+11,0.727102,2.6802e-07
55,7.58207e+10,8.89544e+11,0.921459,1.1788e-07
60,5.46038e+10,9.59736e+11,0.946168,1.02e-07
65,4.39471e+10,7.74657e+11,0.946315,5.94e-08
70,1.46704e+11,8.71768e+11,0.855957,8.529e-08
75,2.4898e+10,7.80952e+11,0.969103,4.511e-08
80,1.54317e+10,7.85171e+11,0.980725,7.126e-08
85,1.40222e+10,7.92914e+11,0.982623,2.707e-08
90,4.67819e+09,9.98607e+11,0.995337,2.332e-08
95,1.99813e+09,1.00889e+12,0.998023,7.16e-09
100,0,1.01864e+12,1,0
