ratio,success,failure,failRate,totLatency
0,1.00545e+12,0,0,1.20616e-06
0.05,1.02012e+12,6.44568e+08,0.000631455,1.20575e-06
0.1,9.67566e+11,0,0,1.20556e-06
0.15,8.45348e+11,0,0,1.20562e-06
0.2,9.13963e+11,3.46735e+08,0.000379231,1.20622e-06
0.25,1.01959e+12,1.03923e+07,1.01925e-05,1.2039e-06
0.3,1.01832e+12,4.1286e+07,4.05416e-05,1.20571e-06
0.35,1.00667e+12,3.25973e+08,0.00032371,1.19377e-06
0.4,1.0097e+12,8.36617e+08,0.000827892,1.19434e-06
0.45,1.00604e+12,2.04575e+09,0.00202935,1.19712e-06
0.5,9.03525e+11,3.39461e+09,0.00374301,1.19892e-06
0.55,9.92965e+11,4.13303e+09,0.00414506,1.18999e-06
0.6,1.00493e+12,7.23115e+08,0.000719051,1.19761e-06
0.65,8.03794e+11,2.90887e+09,0.00360588,1.19247e-06
0.7,1.01486e+12,1.51268e+09,0.00148832,1.19049e-06
0.75,1.0045e+12,1.21044e+10,0.0119067,1.19657e-06
0.8,9.16362e+11,1.52155e+09,0.00165767,1.19674e-06
0.85,9.0247e+11,1.08698e+08,0.00012043,1.2048e-06
0.9,9.0738e+11,1.22097e+10,0.0132774,1.18547e-06
0.95,9.64185e+11,4.25361e+09,0.00439223,1.18727e-06
1,1.01062e+12,5.98776e+09,0.00588994,1.18882e-06
2,9.71527e+11,4.78598e+10,0.0469496,1.08376e-06
3,9.47722e+11,6.78904e+10,0.0668468,9.9055e-07
4,9.3591e+11,2.72214e+10,0.0282635,1.10836e-06
5,7.41102e+11,1.23429e+11,0.14277,1.00107e-06
6,7.31648e+11,2.8251e+11,0.278566,7.5981e-07
7,4.78539e+11,3.22965e+11,0.402949,7.7825e-07
8,7.26101e+11,2.91302e+11,0.286319,7.3174e-07
9,6.44074e+11,3.65618e+11,0.362108,7.1914e-07
10,7.00189e+11,3.1271e+11,0.308727,7.2441e-07
12,5.18946e+11,2.85486e+11,0.354891,7.8747e-07
14,3.25359e+11,6.90142e+11,0.679608,6.7023e-07
16,4.77452e+11,4.3587e+11,0.477236,5.2086e-07
18,4.86364e+11,4.80414e+11,0.496922,3.7667e-07
20,4.04886e+11,4.03239e+11,0.498981,4.2683e-07
25,3.72491e+11,6.35682e+11,0.630529,3.9102e-07
30,4.22427e+11,5.94911e+11,0.584772,2.7679e-07
35,2.11196e+11,7.79172e+11,0.78675,2.9342e-07
40,3.35355e+11,6.68864e+11,0.666054,1.8716e-07
45,1.73722e+11,8.44322e+11,0.829357,1.1302e-07
50,2.95732e+11,7.20913e+11,0.70911,2.1682e-07
55,4.35906e+10,9.71103e+11,0.957041,1.6897e-07
60,1.73396e+11,7.46697e+11,0.811545,1.2417e-07
65,3.88602e+10,9.75396e+11,0.961686,4.843e-08
70,3.45015e+10,7.76947e+11,0.957482,7.426e-08
75,1.67258e+10,9.66234e+11,0.982984,6.353e-08
80,7.10908e+09,1.00616e+12,0.992984,3.081e-08
85,1.57737e+10,9.4145e+11,0.983521,4.098e-08
90,3.66831e+09,8.92275e+11,0.995906,7.79e-09
95,1.89551e+09,1.01149e+12,0.99813,6.92e-09
100,0,9.08297e+11,1,0
