ratio,success,failure,failRate,totLatency
0,9.17481e+11,0,0,1.20598e-06
0.05,1.02151e+12,0,0,1.20554e-06
0.1,1.00196e+12,365989,3.65272e-07,1.2049e-06
0.15,8.62641e+11,8.00253e+07,9.27591e-05,1.19698e-06
0.2,9.09695e+11,3.18673e+06,3.50306e-06,1.2045e-06
0.25,9.14647e+11,2.17442e+08,0.000237676,1.20143e-06
0.3,1.01917e+12,5.76893e+08,0.000565719,1.20291e-06
0.35,9.66906e+11,3.06431e+08,0.000316819,1.20097e-06
0.4,9.64605e+11,4.74253e+07,4.91631e-05,1.20226e-06
0.45,8.10965e+11,1.34549e+08,0.000165884,1.1959e-06
0.5,8.11938e+11,4.372e+10,0.0510951,1.19152e-06
0.55,9.68306e+11,4.09305e+10,0.0405559,1.17534e-06
0.6,8.18293e+11,1.24758e+09,0.0015223,1.20192e-06
0.65,1.0069e+12,4.66289e+07,4.6307e-05,1.20087e-06
0.7,9.57496e+11,1.01156e+09,0.00105535,1.20149e-06
0.75,1.00554e+12,2.11074e+09,0.00209471,1.19478e-06
0.8,9.18511e+11,1.39113e+09,0.00151226,1.203e-06
0.85,9.6056e+11,6.08315e+09,0.00629307,1.19699e-06
0.9,1.01438e+12,1.92345e+09,0.00189259,1.19364e-06
0.95,1.00882e+12,1.87953e+09,0.00185964,1.18308e-06
1,1.00616e+12,7.56225e+08,0.00075103,1.19645e-06
2,9.16527e+11,9.03742e+10,0.0897548,1.14534e-06
3,8.8872e+11,7.97296e+10,0.082327,1.03452e-06
4,7.54644e+11,2.4017e+11,0.241422,1.10146e-06
5,8.59741e+11,1.55582e+11,0.153234,9.3019e-07
6,7.64845e+11,1.53469e+11,0.16712,9.1713e-07
7,8.18977e+11,2.00767e+11,0.19688,1.05534e-06
8,7.01714e+11,2.13492e+11,0.233272,8.3875e-07
9,7.43041e+11,2.64043e+11,0.262185,8.5836e-07
10,5.70634e+11,4.44744e+11,0.438008,7.7797e-07
12,4.27003e+11,3.90905e+11,0.477933,8.1665e-07
14,5.02076e+11,5.11796e+11,0.504794,6.8668e-07
16,7.76744e+11,2.42474e+11,0.237902,6.2935e-07
18,2.52785e+11,6.02658e+11,0.704498,4.317e-07
20,4.28177e+11,5.84718e+11,0.577274,3.7747e-07
25,3.68155e+11,5.52715e+11,0.600209,3.5647e-07
30,2.87908e+11,7.05343e+11,0.710135,3.0321e-07
35,3.9884e+11,6.15094e+11,0.606641,3.3341e-07
40,3.65994e+11,5.93857e+11,0.618697,2.3979e-07
45,8.34992e+10,9.30655e+11,0.917666,1.6758e-07
50,1.57269e+11,7.93495e+11,0.834587,1.9902e-07
55,1.18381e+11,8.80501e+11,0.881486,1.2361e-07
60,6.61309e+10,8.0445e+11,0.924038,1.533e-07
65,3.70607e+10,9.66398e+11,0.963067,7.204e-08
70,2.82248e+10,9.89108e+11,0.972256,5.667e-08
75,3.06958e+10,8.6919e+11,0.965889,4.928e-08
80,1.79993e+11,7.9093e+11,0.814617,4.007e-08
85,1.73933e+10,9.88854e+11,0.982715,1.246e-08
90,3.79872e+09,1.00836e+12,0.996247,1.103e-08
95,8.51301e+08,1.01032e+12,0.999158,7e-10
100,0,9.43383e+11,1,0
